time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.731,0.0098,1.2469,0.3248,356.4975,100.9163,288.7008
246.742,0.0096,1.247,0.3247,356.5112,100.8431,288.7074
246.7534,0.0094,1.2471,0.3246,356.5299,100.7797,288.7158
246.7646,0.0092,1.2472,0.3246,356.5742,100.7497,288.7141
246.7754,0.009,1.2473,0.3246,356.6097,100.7357,288.7073
246.786,0.0088,1.2474,0.3246,356.6421,100.7185,288.6827
246.7975,0.0087,1.2475,0.3246,356.6471,100.697,288.6525
246.8087,0.0086,1.2475,0.3246,356.6313,100.6936,288.6359
246.8206,0.0084,1.2475,0.3246,356.6165,100.6825,288.6416
246.8311,0.0083,1.2476,0.3246,356.58,100.6677,288.6434
246.8418,0.0082,1.2476,0.3245,356.5609,100.6472,288.6414
246.853,0.0081,1.2477,0.3245,356.5581,100.6409,288.6772
246.8643,0.008,1.2477,0.3245,356.5596,100.6318,288.7294
246.8754,0.0079,1.2478,0.3244,356.548,100.6098,288.7485
246.8867,0.0078,1.2478,0.3244,356.5426,100.5896,288.7353
246.8975,0.0077,1.2478,0.3243,356.5259,100.573,288.7044
246.9089,0.0076,1.2478,0.3242,356.5009,100.5702,288.6771
246.9197,0.0075,1.2478,0.3241,356.4889,100.5575,288.6651
246.9306,0.0074,1.2479,0.324,356.4861,100.5336,288.6655
246.9418,0.0073,1.2479,0.3238,356.4833,100.5103,288.6848
246.9529,0.0072,1.248,0.3237,356.4955,100.4987,288.7144
246.9643,0.0072,1.248,0.3237,356.5108,100.5133,288.7633
246.9751,0.0071,1.248,0.3236,356.5123,100.5298,288.7995
246.9863,0.0071,1.248,0.3236,356.4984,100.5341,288.8101
246.9979,0.007,1.2478,0.3235,356.4479,100.5349,288.7902
247.0087,0.007,1.2477,0.3234,356.3985,100.533,288.764
247.0198,0.0069,1.2476,0.3233,356.344,100.5451,288.7477
247.031,0.0068,1.2475,0.3232,356.294,100.5635,288.7491
247.042,0.0067,1.2474,0.3231,356.2603,100.563,288.7567
247.0531,0.0066,1.2473,0.323,356.2353,100.5651,288.776
247.0642,0.0065,1.2472,0.3228,356.2231,100.5677,288.7952
247.0753,0.0063,1.2471,0.3227,356.2072,100.5615,288.8105
247.0864,0.0062,1.247,0.3225,356.1868,100.5279,288.8179
247.0974,0.006,1.247,0.3223,356.1824,100.4809,288.8334
247.1087,0.0059,1.2469,0.3221,356.192,100.4571,288.8887
247.1199,0.0058,1.2469,0.3221,356.2072,100.4783,288.9318
247.1311,0.0056,1.2468,0.3221,356.2165,100.5045,288.9769
247.142,0.0055,1.2466,0.322,356.192,100.5211,288.9801
247.153,0.0054,1.2464,0.3219,356.1247,100.5085,288.9775
247.1641,0.0053,1.2461,0.3219,356.055,100.49,288.9737
247.1752,0.0051,1.2459,0.3219,356.0019,100.4732,288.9858
