time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.4552,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.4667,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.4776,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.4886,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.4997,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5105,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5214,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.533,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5441,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5556,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5664,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5771,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5886,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.5997,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6106,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6217,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6331,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6441,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6555,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.666,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6774,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6884,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.6997,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7108,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7218,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7331,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7441,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7561,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7662,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7774,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7886,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.7997,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8105,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8216,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8329,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.844,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8548,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.866,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8773,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8885,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.8994,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9107,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9218,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.933,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9441,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.956,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9662,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9773,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9884,0.4005,0.062,1.279,358.271,230.9263,195.4175
314.9994,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0104,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0215,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0328,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0438,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0562,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0662,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0776,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0885,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.0999,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1105,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.122,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.133,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1438,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1548,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1662,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1776,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1883,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.1994,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2106,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2216,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.233,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2438,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2551,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.266,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2771,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2882,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.2993,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3105,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3216,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3328,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.344,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3549,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3661,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3773,0.4005,0.062,1.279,358.271,230.9263,195.4175
315.3885,0.4005,0.062,1.279,358.271,230.9263,195.4175
