time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8933,0.014,1.6032,0.1543,25.6908,357.6097,359.9085
101.9044,0.014,1.6032,0.1544,25.674,357.5855,359.9219
101.9154,0.014,1.6033,0.1544,25.6725,357.6087,359.8948
101.9265,0.014,1.6032,0.1544,25.6972,357.573,359.8844
101.9378,0.014,1.6032,0.1545,25.6647,357.5891,359.9179
101.9489,0.014,1.6032,0.1545,25.7075,357.5693,359.8805
101.9597,0.0141,1.603,0.1545,25.6979,357.6523,359.9499
101.9709,0.0141,1.603,0.1545,25.6627,357.6474,359.9915
101.9819,0.0142,1.6029,0.1545,25.7049,357.6666,359.9363
101.9931,0.0141,1.6029,0.1545,25.6817,357.6415,359.9468
102.0043,0.0142,1.6029,0.1546,25.7105,357.6429,359.9006
102.0156,0.0142,1.6029,0.1546,25.682,357.6121,359.9029
102.0266,0.0142,1.6029,0.1546,25.6613,357.6722,359.8794
102.0375,0.0142,1.6029,0.1546,25.6831,357.6202,359.8471
102.0485,0.0143,1.6028,0.1546,25.6356,357.6221,359.828
102.0597,0.0143,1.6029,0.1547,25.6116,357.6359,359.8459
102.0708,0.0143,1.6029,0.1546,25.5852,357.5864,359.7861
102.0818,0.0144,1.6029,0.1546,25.5684,357.6049,359.816
102.0931,0.0143,1.6029,0.1546,25.5855,357.6934,359.8624
102.104,0.0143,1.6029,0.1545,25.568,357.6289,359.8734
102.1152,0.0144,1.6029,0.1545,25.5239,357.6566,359.8801
102.1265,0.0144,1.6029,0.1545,25.4991,357.6924,359.9078
102.1376,0.0144,1.6029,0.1545,25.4932,357.6841,359.8966
102.1488,0.0145,1.6029,0.1544,25.5038,357.7153,359.9386
102.1599,0.0145,1.6029,0.1544,25.4594,357.7085,359.9264
102.171,0.0145,1.6029,0.1544,25.4562,357.7322,359.9359
102.1819,0.0145,1.6029,0.1544,25.45,357.6892,359.894
102.1934,0.0145,1.603,0.1544,25.4465,357.7301,359.9088
102.2043,0.0145,1.6029,0.1545,25.4223,357.7136,359.929
102.2154,0.0146,1.6029,0.1544,25.4031,357.6963,359.8951
102.2265,0.0147,1.6028,0.1544,25.402,357.7303,359.8789
102.2375,0.0146,1.6029,0.1544,25.4367,357.7426,359.8488
102.2489,0.0147,1.6028,0.1545,25.3975,357.7343,359.8518
102.26,0.0147,1.6029,0.1546,25.4148,357.7486,359.8681
102.271,0.0148,1.6028,0.1547,25.406,357.7474,359.8575
102.2821,0.0148,1.6028,0.1547,25.4201,357.7941,359.9085
102.2933,0.0149,1.6027,0.1548,25.372,357.8011,359.9172
102.3043,0.015,1.6028,0.155,25.4072,357.7723,359.8701
102.3155,0.015,1.6028,0.1551,25.4313,357.7999,359.8951
