time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6002,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6114,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6227,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6337,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6446,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6555,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6667,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6777,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.6888,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7005,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.711,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.722,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7336,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7445,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7555,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7668,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7777,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7888,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.7999,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.811,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8222,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8334,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8443,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8554,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8665,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8774,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8887,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.8996,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9109,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9221,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9331,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9444,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9552,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9667,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9777,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9888,0.4005,0.062,1.279,358.271,230.9263,195.4175
332.9999,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.011,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.022,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0336,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0445,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0553,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0666,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0782,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.0889,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1109,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1221,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1334,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1445,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1557,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1664,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1777,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1888,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.1999,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2109,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2224,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.233,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2441,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2553,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2667,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2777,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2888,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.2998,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.311,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3222,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3332,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3442,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3553,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3666,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3778,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3889,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.3998,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.4111,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.4226,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.4338,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.4446,0.4005,0.062,1.279,358.271,230.9263,195.4175
333.4556,0.4005,0.062,1.279,358.271,230.9263,195.4175
