time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5195,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5322,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5414,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5538,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5648,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5759,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.5868,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.598,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6087,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6198,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.631,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6417,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6527,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6635,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6748,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6859,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.6971,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7084,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7192,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7303,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7415,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7524,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7638,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7748,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7854,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.7969,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8079,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8194,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8301,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8411,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8524,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8635,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8747,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8856,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.8967,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9079,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9199,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9304,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9413,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9522,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9633,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9745,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9856,0.4005,0.062,1.279,358.271,230.9263,195.4175
218.9969,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0079,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.019,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0302,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0412,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0524,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0634,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0749,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.086,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.0972,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1083,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1194,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1303,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1413,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1525,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1637,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1748,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1856,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.1969,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.2081,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.2203,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.23,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.241,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.2527,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.2638,0.4005,0.062,1.279,358.271,230.9263,195.4175
219.2744,0.4005,0.062,1.279,358.271,230.9263,195.4175
