time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8904,-0.0074,1.2656,0.3224,27.4271,67.9599,223.5254
395.9024,-0.0074,1.2657,0.3226,27.5048,68.0285,223.593
395.9132,-0.0074,1.2657,0.3227,27.5718,68.0822,223.6852
395.924,-0.0074,1.2656,0.3228,27.5697,68.0837,223.6963
395.9351,-0.0075,1.2655,0.323,27.5103,68.0943,223.6853
395.9462,-0.0075,1.2654,0.3232,27.4685,68.1332,223.6891
395.9574,-0.0076,1.2654,0.3233,27.4813,68.1478,223.7153
395.9683,-0.0076,1.2655,0.3234,27.5453,68.157,223.7537
395.9796,-0.0076,1.2656,0.3234,27.6143,68.1547,223.785
395.9908,-0.0076,1.2656,0.3234,27.6472,68.0906,223.7679
396.0017,-0.0077,1.2655,0.3235,27.6332,68.0741,223.7499
396.0124,-0.0077,1.2654,0.3236,27.6078,68.0809,223.7516
396.024,-0.0078,1.2654,0.3237,27.5855,68.0888,223.8016
396.0352,-0.0078,1.2653,0.3238,27.5695,68.1054,223.8743
396.0462,-0.0079,1.2653,0.3238,27.561,68.1112,223.9146
396.0573,-0.0079,1.2653,0.3239,27.5612,68.0958,223.9267
396.0688,-0.008,1.2653,0.3239,27.5633,68.0626,223.9041
396.0798,-0.008,1.2652,0.324,27.5667,68.0503,223.8962
396.091,-0.0081,1.2652,0.3241,27.5486,68.0412,223.9133
396.1019,-0.0082,1.2651,0.3242,27.5238,68.0422,223.9388
396.113,-0.0082,1.2651,0.3243,27.4922,68.0481,223.9432
396.124,-0.0083,1.2651,0.3243,27.4809,68.0354,223.9294
396.1353,-0.0084,1.2651,0.3245,27.493,68.0225,223.9135
396.1465,-0.0085,1.2651,0.3245,27.5067,68.0067,223.9331
396.1573,-0.0086,1.265,0.3246,27.5077,67.9945,223.9468
396.1687,-0.0088,1.265,0.3247,27.4821,67.9825,223.9423
396.1797,-0.0089,1.2649,0.3247,27.4618,67.9583,223.9358
396.1908,-0.0091,1.2649,0.3248,27.4583,67.9251,223.9307
396.2018,-0.0092,1.2648,0.3249,27.4804,67.9057,223.9416
396.2131,-0.0095,1.2648,0.3249,27.4949,67.8816,223.9716
396.2242,-0.0097,1.2647,0.3249,27.49,67.8387,223.9852
396.2352,-0.0099,1.2646,0.3248,27.4479,67.775,223.9735
396.2466,-0.0101,1.2646,0.3247,27.4186,67.7029,223.944
396.2574,-0.0103,1.2645,0.3247,27.4151,67.636,223.9075
396.2684,-0.0105,1.2646,0.3248,27.4619,67.5797,223.8837
396.2797,-0.0107,1.2647,0.3248,27.5129,67.5483,223.8777
396.2906,-0.0109,1.2647,0.3248,27.541,67.4873,223.8469
396.3019,-0.0111,1.2647,0.3248,27.5518,67.4604,223.8326
396.3129,-0.0114,1.2647,0.3248,27.5581,67.4165,223.8136
396.3241,-0.0115,1.2647,0.3248,27.5644,67.3635,223.7946
396.3351,-0.0117,1.2648,0.3248,27.5895,67.292,223.7515
396.3467,-0.012,1.2648,0.3249,27.6091,67.2332,223.69
396.3577,-0.0121,1.2649,0.3249,27.6568,67.1595,223.6133
396.3687,-0.0124,1.2648,0.325,27.7203,67.0937,223.5917
396.3796,-0.0125,1.2648,0.3252,27.7864,67.0279,223.5717
396.3907,-0.0126,1.2648,0.3254,27.8227,66.9655,223.5738
396.4018,-0.0127,1.2647,0.3256,27.813,66.9107,223.5553
396.413,-0.0128,1.2646,0.3259,27.7892,66.8885,223.543
396.4243,-0.0129,1.2646,0.3263,27.7737,66.86,223.5303
396.4353,-0.0129,1.2646,0.3266,27.7997,66.8418,223.531
396.4472,-0.0129,1.2648,0.3269,27.8667,66.781,223.5029
396.4577,-0.0129,1.265,0.3273,27.9409,66.6583,223.4287
396.4687,-0.0127,1.2652,0.3278,28.0136,66.5069,223.2931
396.4796,-0.0126,1.2653,0.3284,28.0516,66.4073,223.1801
396.4907,-0.0125,1.2652,0.3291,28.0436,66.3336,223.0552
396.5019,-0.0124,1.2652,0.3298,28.0093,66.2439,222.9479
396.5129,-0.0122,1.2651,0.3306,27.9727,66.1624,222.8706
396.5238,-0.0119,1.2652,0.332,27.9268,66.1068,222.7633
396.5354,-0.0116,1.2654,0.3339,27.908,66.2033,222.5723
396.5463,-0.0113,1.2657,0.3359,27.9138,66.3736,222.3215
396.5574,-0.0109,1.2662,0.3382,27.9598,66.542,221.9418
396.5686,-0.0103,1.2667,0.3401,28.0118,66.5303,221.6149
396.5796,-0.0095,1.2674,0.3429,28.081,66.4345,221.1908
396.5909,-0.0086,1.2682,0.3458,28.156,66.3926,220.8469
396.602,-0.0074,1.2693,0.3502,28.2171,66.5999,220.4099
