time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.8711,0.0084,1.2454,0.3339,358.2113,110.5345,313.614
106.8822,0.0081,1.2455,0.334,358.2333,110.5012,313.6266
106.8932,0.0079,1.2456,0.3342,358.2562,110.4738,313.6317
106.9043,0.0076,1.2457,0.3343,358.2717,110.444,313.6443
106.9156,0.0073,1.2458,0.3345,358.3069,110.4008,313.6622
106.9269,0.0071,1.2458,0.3346,358.3373,110.3699,313.6588
106.9378,0.0068,1.2459,0.3348,358.3766,110.3418,313.6288
106.9489,0.0066,1.246,0.3349,358.4108,110.3384,313.62
106.9597,0.0063,1.246,0.3351,358.4081,110.3471,313.6228
106.9709,0.0061,1.2459,0.3352,358.3777,110.322,313.6358
106.9821,0.0059,1.2459,0.3353,358.3522,110.2761,313.6212
106.9932,0.0057,1.2459,0.3354,358.3297,110.2299,313.5878
107.0043,0.0055,1.246,0.3356,358.3249,110.2108,313.5804
107.0156,0.0053,1.246,0.3357,358.3262,110.2102,313.5862
107.0267,0.0051,1.246,0.3359,358.3116,110.2184,313.5795
107.0376,0.0049,1.246,0.336,358.2981,110.2104,313.5421
107.0489,0.0047,1.2461,0.3361,358.2962,110.1945,313.491
107.0601,0.0045,1.2462,0.3363,358.309,110.1881,313.4394
107.0711,0.0044,1.2462,0.3364,358.3296,110.2001,313.4206
107.0821,0.0042,1.2463,0.3366,358.3473,110.216,313.4143
107.0935,0.0041,1.2464,0.3367,358.3611,110.2136,313.4366
107.1046,0.004,1.2464,0.3367,358.3655,110.2007,313.459
107.1154,0.0038,1.2464,0.3368,358.3612,110.1688,313.4759
107.1267,0.0036,1.2464,0.3368,358.344,110.1236,313.4897
107.1377,0.0034,1.2464,0.337,358.342,110.0865,313.4908
107.1488,0.0032,1.2464,0.3371,358.3471,110.0721,313.4861
107.1601,0.0029,1.2463,0.3373,358.3569,110.0622,313.5163
107.1709,0.0025,1.2463,0.3374,358.3659,110.0282,313.5977
107.1821,0.0022,1.2462,0.3374,358.3687,109.9872,313.6776
107.1936,0.0016,1.2461,0.3374,358.3654,109.8813,313.7999
107.2044,0.0011,1.246,0.3373,358.3671,109.7551,313.9303
107.2154,0.0003,1.2457,0.3371,358.3531,109.5832,314.1214
107.2268,-0.0004,1.2455,0.337,358.3275,109.4292,314.2853
107.2382,-0.0014,1.2451,0.3367,358.2909,109.2038,314.5053
107.2489,-0.0022,1.2448,0.3365,358.2549,108.985,314.7154
107.26,-0.0033,1.2445,0.3363,358.2478,108.6708,314.9952
107.2713,-0.0044,1.2444,0.3363,358.3246,108.3501,315.2916
107.2824,-0.0055,1.2446,0.3367,358.4841,108.0941,315.609
107.2934,-0.0062,1.2448,0.3371,358.6242,107.8867,315.8813
107.3045,-0.0071,1.2454,0.338,358.8119,107.6064,316.1698
107.3157,-0.0075,1.2464,0.339,359.039,107.3349,316.4223
107.3268,-0.0077,1.2479,0.3406,359.3165,107.033,316.6781
107.3378,-0.0076,1.2503,0.3435,359.7401,106.7883,317.069
107.3488,-0.0069,1.2535,0.3477,0.205,106.7166,317.5809
107.3601,-0.0064,1.2565,0.3523,0.3984,106.7536,317.9176
107.3714,-0.0056,1.2609,0.3595,0.6616,106.9305,318.2103
107.3823,-0.0048,1.2652,0.367,0.9838,107.2257,318.3114
107.3935,-0.0035,1.2711,0.3779,1.4929,107.93,318.1287
107.4047,-0.0023,1.2766,0.3887,1.9709,108.7535,317.7717
107.4158,-0.001,1.2832,0.4031,2.4231,110.0684,317.068
107.4263,0,1.2904,0.4193,2.7929,111.6282,316.2119
107.4376,0.0006,1.2968,0.4337,3.1181,113.003,315.4496
107.449,0.0012,1.3052,0.4523,3.5434,114.7338,314.6277
107.4602,0.0015,1.315,0.4734,4.2257,116.8581,313.8779
107.471,0.0016,1.324,0.4922,5.0459,118.9091,313.5283
107.4825,0.0015,1.3336,0.5118,6.0914,121.1822,313.4366
107.4936,0.0013,1.3459,0.5369,7.5637,124.2943,313.6807
107.5048,0.0015,1.3565,0.5584,8.9184,127.0615,314.242
107.5157,0.0019,1.3688,0.5841,10.4274,130.2565,315.2641
107.527,0.0021,1.3787,0.6054,11.3935,132.7198,316.1327
107.538,0.0018,1.3909,0.6316,12.4242,135.5125,317.2134
107.549,0.0014,1.4008,0.6525,13.3641,137.6841,318.3354
107.5601,0.0012,1.4129,0.6781,14.7603,140.4816,320.2565
107.5714,0.0015,1.4235,0.7027,15.9574,143.1696,322.4374
107.5826,0.0012,1.4308,0.7228,16.3807,144.8594,323.7776
107.5935,0.0001,1.4381,0.7465,16.2802,146.3485,324.3927
107.6048,-0.0013,1.4437,0.7661,15.9698,147.3975,324.3695
107.6157,-0.0034,1.4499,0.7888,15.3865,148.748,324.4
107.6267,-0.0049,1.4552,0.8079,15.0632,150.0698,324.9624
107.6381,-0.0062,1.4612,0.8298,15.023,151.7798,326.1149
107.6491,-0.0068,1.4663,0.8506,14.8181,153.6832,327.3424
107.6603,-0.0072,1.4704,0.8679,14.6217,155.1254,328.8875
107.6713,-0.0073,1.4743,0.8878,14.3931,156.7325,330.917
107.6823,-0.007,1.477,0.904,14.0637,158.1506,332.1409
107.6935,-0.0064,1.4796,0.9221,13.7099,159.9925,333.1721
107.7048,-0.0058,1.4811,0.9359,13.5802,161.4203,333.6396
107.7157,-0.0058,1.4812,0.9512,13.0992,162.5385,333.4327
107.7266,-0.0065,1.4802,0.9637,12.1711,162.8631,332.7839
