time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.7532,0.022,1.624,0.141,15.2487,357.4382,0.9799
251.7647,0.0218,1.624,0.1409,15.2702,357.3923,1.0204
251.7757,0.0217,1.6241,0.141,15.2898,357.3107,1.0024
251.7873,0.0216,1.6241,0.141,15.2433,357.2767,0.9971
251.7977,0.0215,1.6242,0.1409,15.2407,357.2689,0.9867
251.8092,0.0213,1.6242,0.1409,15.2346,357.1665,0.948
251.8203,0.0212,1.6243,0.1409,15.1682,357.1381,0.966
251.8314,0.0211,1.6244,0.141,15.175,357.1071,0.9412
251.8424,0.021,1.6244,0.1409,15.1346,357.001,0.9192
251.8536,0.0208,1.6245,0.1409,15.0644,357.0224,1.0028
251.8648,0.0208,1.6245,0.1409,15.0404,356.9846,0.9549
251.8757,0.0208,1.6245,0.1409,15.0271,356.9871,0.9464
251.8869,0.0206,1.6245,0.1409,14.9613,356.9889,0.9239
251.8979,0.0205,1.6246,0.1409,14.9506,357.0025,0.9638
251.909,0.0204,1.6247,0.1409,14.8849,357.0278,0.9532
251.92,0.0202,1.6246,0.141,14.8662,357.0053,0.9485
251.9314,0.0201,1.6246,0.141,14.8969,356.9667,0.9149
251.9423,0.02,1.6247,0.1411,14.833,357.0037,0.9258
251.953,0.0198,1.6246,0.1412,14.8287,356.9633,0.9085
251.9646,0.0197,1.6247,0.1412,14.8225,356.9518,0.8753
251.976,0.0196,1.6247,0.1413,14.7826,356.9415,0.877
251.9876,0.0194,1.6246,0.1415,14.7903,356.9604,0.852
251.9979,0.0192,1.6246,0.1415,14.8008,356.9389,0.8493
252.0091,0.019,1.6245,0.1415,14.8047,356.9714,0.821
252.0202,0.019,1.6244,0.1417,14.8244,357.0064,0.8324
252.0315,0.0188,1.6245,0.1418,14.8652,356.9722,0.8149
252.0426,0.0186,1.6245,0.1419,14.8549,357.0178,0.8569
252.0533,0.0184,1.6245,0.142,14.9125,356.9707,0.8115
252.0646,0.0182,1.6244,0.1422,14.8892,356.9871,0.8308
252.0756,0.018,1.6243,0.1424,14.8556,357.0316,0.8645
252.0878,0.0178,1.6243,0.1426,14.8995,357.047,0.8587
252.0977,0.0176,1.6243,0.1427,14.925,357.0479,0.8701
252.109,0.0175,1.6241,0.1429,14.9505,357.024,0.8263
252.1201,0.0172,1.6242,0.1431,14.9765,357.0583,0.8029
252.1311,0.0171,1.6241,0.1434,14.9587,357.0738,0.7719
252.1422,0.0168,1.6241,0.1435,14.9951,357.1229,0.764
252.1538,0.0166,1.624,0.1438,14.9903,357.1077,0.7844
252.1649,0.0164,1.6239,0.1441,14.9967,357.1247,0.8297
252.176,0.0162,1.6239,0.1444,14.9955,357.1675,0.7855
252.1868,0.016,1.6237,0.1447,15.0606,357.1786,0.8288
252.1982,0.0157,1.6235,0.145,15.0499,357.1503,0.8661
252.2092,0.0154,1.6233,0.1454,15.0853,357.1723,0.8887
252.2201,0.0151,1.6229,0.1457,15.1414,357.1921,0.8687
252.2313,0.0148,1.6228,0.1459,15.2349,357.1675,0.858
252.2424,0.0145,1.6225,0.1463,15.3036,357.1833,0.8495
252.2537,0.0143,1.6223,0.1466,15.3533,357.1547,0.8172
