time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.9398,0.0069,1.6107,0.1413,23.3093,359.1738,1.0696
171.9508,0.007,1.6109,0.1411,23.208,359.1509,0.9968
171.9618,0.0069,1.611,0.141,23.0446,359.1252,1.0162
171.973,0.0068,1.6113,0.1409,22.8918,359.0583,0.9901
171.9841,0.0067,1.6114,0.1407,22.7437,359.0595,0.99
171.9951,0.0067,1.6115,0.1406,22.6926,359.0488,1.0571
172.0063,0.0066,1.6116,0.1405,22.6079,359.0405,1.045
172.0173,0.0065,1.6116,0.1402,22.511,359.0402,1.098
172.0285,0.0064,1.6117,0.1401,22.4863,359.0535,1.1108
172.0397,0.0063,1.6117,0.14,22.3953,359.0388,1.1707
172.0509,0.0063,1.6117,0.1399,22.3975,359.0194,1.1797
172.0619,0.0062,1.6117,0.1398,22.3238,358.9825,1.2301
172.0731,0.006,1.6118,0.1397,22.279,359.0069,1.2365
172.084,0.0059,1.6118,0.1397,22.2155,358.9781,1.2705
172.0951,0.0058,1.6119,0.1395,22.2206,358.9283,1.2643
172.1063,0.0057,1.6119,0.1394,22.1679,358.8784,1.2376
172.1174,0.0056,1.6119,0.1393,22.1716,358.8609,1.3008
172.1282,0.0055,1.6119,0.1392,22.1654,358.8346,1.2493
172.14,0.0054,1.612,0.1392,22.1012,358.7661,1.2623
172.1508,0.0054,1.612,0.1391,22.0697,358.776,1.3223
172.162,0.0053,1.612,0.139,22.0605,358.7445,1.2875
172.1729,0.0052,1.6121,0.139,22.007,358.7339,1.3044
172.1842,0.0052,1.6122,0.1389,21.9619,358.7257,1.2976
172.1949,0.0052,1.6122,0.1389,21.9903,358.7416,1.2879
172.2064,0.0051,1.6122,0.1388,21.9524,358.7607,1.3566
172.2176,0.0051,1.6122,0.1388,21.9405,358.7637,1.3131
172.2285,0.005,1.6122,0.1388,21.9245,358.7517,1.3255
172.2397,0.005,1.6122,0.1389,21.8898,358.8061,1.4043
172.2507,0.005,1.6122,0.1389,21.8979,358.7918,1.373
172.2617,0.005,1.6122,0.1389,21.9015,358.7665,1.3933
172.273,0.0049,1.6122,0.1389,21.8988,358.7659,1.3638
172.2842,0.0048,1.6121,0.139,21.8798,358.7921,1.3699
172.2954,0.0048,1.6121,0.139,21.9242,358.7682,1.3651
172.3063,0.0048,1.6121,0.139,21.8904,358.7581,1.3358
172.3173,0.0047,1.6121,0.1391,21.925,358.7652,1.3165
172.3286,0.0047,1.6122,0.1392,21.9556,358.7257,1.3188
172.3396,0.0047,1.6122,0.1393,21.9256,358.6849,1.2914
172.3508,0.0046,1.6122,0.1394,21.8962,358.6957,1.2804
172.3618,0.0047,1.6122,0.1395,21.8861,358.7211,1.2949
172.3732,0.0047,1.6122,0.1396,21.8939,358.7216,1.258
172.3841,0.0046,1.6121,0.1398,21.8507,358.6662,1.2747
172.3956,0.0046,1.6122,0.1399,21.8605,358.6859,1.272
172.4064,0.0045,1.6121,0.14,21.8115,358.6828,1.2975
172.4174,0.0046,1.612,0.1401,21.8223,358.743,1.3012
172.4284,0.0046,1.612,0.1402,21.9079,358.712,1.2436
172.4396,0.0045,1.612,0.1405,21.8957,358.74,1.3042
172.4509,0.0045,1.6119,0.1406,21.898,358.6977,1.2466
172.4619,0.0045,1.6119,0.1408,21.9164,358.7199,1.2721
172.473,0.0044,1.6119,0.141,21.9143,358.7527,1.2838
172.4842,0.0045,1.6118,0.1412,21.8997,358.7946,1.2268
172.4957,0.0044,1.6118,0.1414,21.9203,358.7426,1.1885
172.5068,0.0043,1.6118,0.1416,21.9253,358.7325,1.17
172.5176,0.0043,1.6118,0.1418,21.9177,358.727,1.1668
172.5282,0.0043,1.6117,0.1421,21.886,358.7424,1.1886
172.5397,0.0043,1.6117,0.1423,21.9414,358.7495,1.2096
172.5505,0.0042,1.6116,0.1425,21.9197,358.7728,1.152
172.5616,0.0042,1.6115,0.1427,21.9658,358.7801,1.1748
172.5729,0.0042,1.6115,0.143,21.9414,358.8286,1.1807
172.5839,0.0042,1.6115,0.1433,21.9776,358.8359,1.1606
172.5955,0.004,1.6115,0.1436,21.9233,358.8712,1.2076
172.6063,0.004,1.6115,0.1439,21.9498,358.8824,1.2018
172.6174,0.004,1.6114,0.1442,21.9287,358.9479,1.23
172.6284,0.0039,1.6114,0.1444,21.9499,358.936,1.1993
172.6397,0.0039,1.6115,0.1447,21.9027,359.0023,1.2404
172.6508,0.0039,1.6114,0.145,21.8956,359.0134,1.2565
172.6618,0.0038,1.6115,0.1453,21.9279,359.0223,1.2139
172.6732,0.0037,1.6115,0.1456,21.8499,359.0569,1.2496
172.6841,0.0036,1.6114,0.1459,21.8153,359.0913,1.3071
172.695,0.0035,1.6114,0.146,21.7549,359.1573,1.3207
172.7061,0.0035,1.6113,0.1463,21.766,359.1137,1.2968
172.7174,0.0033,1.6112,0.1466,21.6736,359.2247,1.3056
172.7287,0.003,1.6111,0.147,21.5977,359.2171,1.3412
172.7396,0.0027,1.611,0.1473,21.4847,359.2555,1.3626
172.7507,0.0024,1.611,0.1478,21.3654,359.2237,1.3616
172.7619,0.0021,1.6109,0.1482,21.2246,359.2104,1.3751
172.7728,0.0016,1.6108,0.1489,21.0666,359.1348,1.349
172.7839,0.0012,1.6109,0.1496,20.9617,359.1006,1.3714
172.7961,0.0007,1.611,0.1506,20.771,359.0044,1.3742
172.8063,0.0001,1.6112,0.152,20.5177,358.9387,1.448
172.8176,-0.0004,1.6116,0.1534,20.3393,358.8853,1.49
172.8285,-0.0011,1.6121,0.1553,20.0581,358.7718,1.5021
172.8397,-0.0016,1.6127,0.1573,19.8079,358.6725,1.4611
172.8508,-0.0024,1.6134,0.1602,19.4243,358.5193,1.4226
172.8617,-0.0031,1.6142,0.163,19.1146,358.4128,1.349
172.8728,-0.0039,1.6153,0.1667,18.7343,358.2521,1.3745
172.8839,-0.0046,1.6163,0.171,18.3385,358.0251,1.4233
172.8953,-0.0054,1.6173,0.1752,18.0511,357.8688,1.5218
172.9064,-0.0061,1.6188,0.1807,17.6756,357.6293,1.6375
172.9174,-0.0067,1.6201,0.186,17.3265,357.4909,1.7161
172.9287,-0.0075,1.6217,0.193,16.834,357.3108,1.8456
172.9397,-0.0081,1.6232,0.1994,16.3715,357.1214,1.932
172.9507,-0.0088,1.6249,0.2076,15.7212,356.9823,2.0972
172.9618,-0.0094,1.6261,0.215,15.1539,356.8265,2.2438
172.9732,-0.0103,1.6274,0.2244,14.4519,356.5763,2.3998
172.9842,-0.0111,1.6281,0.2343,13.6739,356.3981,2.4581
172.9953,-0.0118,1.6287,0.2428,13.139,356.2505,2.4582
173.0063,-0.0127,1.629,0.2538,12.2759,356.0533,2.4447
173.0176,-0.0137,1.6291,0.2631,11.5051,355.9336,2.4771
173.029,-0.0148,1.6287,0.2744,10.4532,355.7774,2.5418
173.0397,-0.0159,1.6275,0.2839,9.4648,355.6641,2.6922
173.0507,-0.0172,1.6255,0.2953,8.1275,355.5754,2.8754
173.062,-0.0184,1.623,0.3048,6.9551,355.4506,3.0936
173.0732,-0.0197,1.6194,0.316,5.6137,355.3459,3.4581
173.0843,-0.0213,1.6149,0.3276,4.4075,355.185,3.9063
173.0956,-0.0226,1.6107,0.3367,3.4767,354.9885,4.2824
173.1065,-0.024,1.6048,0.3479,2.304,354.7043,4.6764
173.1176,-0.0249,1.5995,0.3566,1.4907,354.3861,4.9756
173.1287,-0.0258,1.5927,0.367,0.4862,354.0313,5.1499
173.14,-0.0265,1.5868,0.3752,359.7047,353.7271,5.2676
173.151,-0.0275,1.5787,0.3845,358.6091,353.4425,5.3179
173.1623,-0.0283,1.5724,0.3925,357.7805,353.1144,5.3521
173.1731,-0.0295,1.5642,0.4012,356.808,352.8068,5.3517
173.1842,-0.0309,1.556,0.4098,355.9435,352.6172,5.4831
173.1956,-0.032,1.5496,0.4162,355.4167,352.61,5.6653
173.2063,-0.0332,1.5418,0.4237,355.1187,352.7287,5.8983
173.2176,-0.0341,1.5355,0.4291,355.2741,352.9095,5.9625
