time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0459,0.003,1.2667,0.3372,37.8128,92.4147,246.5069
365.0569,0.0029,1.2668,0.3369,37.8436,92.3447,246.4675
365.068,0.0029,1.2668,0.3368,37.895,92.3181,246.4642
365.0792,0.0029,1.2669,0.3368,37.9589,92.364,246.5438
365.0903,0.0029,1.2669,0.3367,38.0336,92.4288,246.6575
365.1015,0.003,1.2669,0.3367,38.0881,92.4469,246.7448
365.1125,0.003,1.2669,0.3366,38.0972,92.4721,246.8291
365.1237,0.003,1.2667,0.3365,38.0583,92.4641,246.8716
365.1347,0.003,1.2666,0.3365,38.0008,92.4583,246.9085
365.1455,0.003,1.2664,0.3364,37.9499,92.4723,246.9462
365.1565,0.0031,1.2663,0.3364,37.9098,92.4773,246.9944
365.1679,0.0031,1.2662,0.3363,37.8954,92.471,247.0102
365.1791,0.0032,1.2661,0.3364,37.8827,92.4972,247.0302
365.1901,0.0034,1.266,0.3365,37.8712,92.5476,247.0627
365.2011,0.0034,1.2659,0.3365,37.8482,92.592,247.0706
365.2127,0.0035,1.2658,0.3366,37.8278,92.6067,247.0732
365.2236,0.0035,1.2657,0.3366,37.8276,92.624,247.1073
365.2346,0.0036,1.2657,0.3367,37.8324,92.6619,247.171
365.2459,0.0037,1.2657,0.3368,37.8508,92.7072,247.2218
365.257,0.0038,1.2657,0.337,37.8328,92.7697,247.2477
365.2682,0.0038,1.2656,0.3371,37.7949,92.847,247.2483
365.2792,0.0037,1.2656,0.3373,37.7681,92.8816,247.2184
365.2899,0.0037,1.2656,0.3374,37.7585,92.9156,247.2212
365.3013,0.0036,1.2656,0.3375,37.7525,92.9461,247.2357
365.3123,0.0035,1.2655,0.3375,37.7489,92.9352,247.2381
365.3244,0.0034,1.2655,0.3376,37.7216,92.88,247.2183
365.3346,0.0033,1.2654,0.3376,37.7072,92.8271,247.1877
365.3454,0.0032,1.2654,0.3377,37.6935,92.8348,247.1974
365.3568,0.003,1.2653,0.3379,37.6907,92.8588,247.2159
365.3677,0.0028,1.2653,0.338,37.6788,92.8744,247.208
365.3789,0.0026,1.2652,0.3381,37.6676,92.8407,247.1301
365.39,0.0024,1.2651,0.3382,37.6759,92.7785,247.0535
365.401,0.0021,1.265,0.3382,37.7015,92.7313,247.0073
365.4124,0.0019,1.2649,0.3384,37.7097,92.7348,247.0499
365.4231,0.0016,1.2647,0.3386,37.6973,92.7697,247.109
365.435,0.0013,1.2645,0.3388,37.6801,92.8147,247.2024
365.4457,0.0011,1.2644,0.3391,37.6714,92.8706,247.2881
365.4574,0.0008,1.2642,0.3395,37.6658,92.9788,247.4133
365.4678,0.0005,1.264,0.3398,37.6706,93.0637,247.5107
365.4789,0.0001,1.2638,0.3401,37.6892,93.1,247.5494
365.49,-0.0002,1.2637,0.3402,37.7323,93.0538,247.5154
365.5011,-0.0006,1.2634,0.3404,37.7823,92.9616,247.4478
365.5122,-0.0009,1.2631,0.3406,37.8368,92.8614,247.3676
365.5233,-0.0012,1.2628,0.3412,37.8378,92.8926,247.3686
365.5349,-0.0016,1.2625,0.3417,37.8225,92.9279,247.307
365.5459,-0.002,1.2621,0.3423,37.7987,92.9277,247.2033
365.5577,-0.0025,1.2619,0.3433,37.7859,92.9308,247.0269
365.568,-0.0031,1.2618,0.3445,37.8198,93.0005,246.9005
365.5788,-0.0038,1.2619,0.3459,37.8603,92.9916,246.7414
365.5901,-0.0047,1.262,0.3476,37.8714,92.8645,246.4566
365.6015,-0.006,1.2626,0.3503,37.8947,92.8066,246.1496
365.6125,-0.0078,1.2638,0.3546,37.8953,92.958,245.7437
365.6234,-0.0097,1.2656,0.3595,38.0542,93.2483,245.2527
365.6347,-0.0125,1.2686,0.3664,38.4587,93.8124,244.7196
365.6457,-0.0154,1.2719,0.3728,38.9116,94.2074,244.3809
365.6576,-0.0191,1.2763,0.3806,39.4721,94.2029,243.7694
365.6682,-0.0235,1.2814,0.3902,39.9718,94.0581,243.0575
365.6793,-0.0283,1.2867,0.4013,40.3317,94.0413,242.5353
365.69,-0.033,1.2922,0.4139,40.5307,94.5206,242.427
365.7011,-0.0387,1.2994,0.4312,40.6279,95.9673,242.8217
365.7122,-0.0451,1.3081,0.4506,40.6849,97.8878,243.1162
365.7235,-0.0508,1.3166,0.4677,41.051,99.3486,242.9471
365.7346,-0.0579,1.3283,0.4898,42.0426,100.8934,242.4926
365.7457,-0.0637,1.3387,0.5095,43.2165,102.5205,242.4911
365.7568,-0.0707,1.3518,0.5351,44.7678,105.5687,243.6756
365.7679,-0.0769,1.3628,0.5575,45.9797,108.8973,245.7032
365.7796,-0.085,1.3753,0.5855,46.9821,113.251,248.92
365.7903,-0.094,1.3866,0.6147,47.1194,117.7815,252.57
365.8012,-0.1026,1.395,0.6403,46.3583,121.611,255.4018
365.8121,-0.1137,1.4033,0.6713,44.4865,125.7731,258.3116
365.8235,-0.1235,1.409,0.6968,42.4535,128.3216,259.8769
365.8346,-0.1359,1.415,0.7276,39.8987,130.6363,260.9811
