time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8911,-0.0547,1.6157,0.224,21.2324,2.6122,1.0102
408.9021,-0.0562,1.6164,0.2267,20.8727,2.2487,1.0659
408.9133,-0.0579,1.6174,0.23,20.4968,1.6645,1.0923
408.9247,-0.0595,1.6183,0.2331,20.1709,1.235,1.2153
408.9356,-0.0616,1.6197,0.237,19.8616,0.5672,1.3358
408.9468,-0.0633,1.6208,0.2407,19.5263,0,1.4867
408.9579,-0.0653,1.6223,0.2453,19.0795,359.2909,1.5928
408.9691,-0.0671,1.6237,0.2493,18.7268,358.6516,1.6841
408.9801,-0.0692,1.6254,0.2545,18.1917,357.9375,1.8245
408.9911,-0.0713,1.6269,0.2598,17.6946,357.2131,1.9659
409.0023,-0.0733,1.6285,0.2645,17.2691,356.568,2.0511
409.0135,-0.0755,1.6303,0.2706,16.6229,355.8319,2.2127
409.0247,-0.0775,1.6319,0.276,16.0686,355.1295,2.2711
409.0358,-0.0799,1.6336,0.2826,15.1894,354.2955,2.3173
409.0471,-0.0821,1.6349,0.2885,14.3854,353.6693,2.3555
409.0583,-0.0847,1.6359,0.2957,13.2459,352.7904,2.3343
409.0691,-0.0875,1.6363,0.3029,12.0312,352.0111,2.4148
409.0804,-0.0898,1.636,0.3089,11.0735,351.3708,2.483
409.0915,-0.093,1.6351,0.3164,9.9612,350.5747,2.6111
409.1023,-0.0958,1.6337,0.3224,9.0107,349.9,2.7377
409.1136,-0.0991,1.6312,0.3294,8.0748,349.0161,2.9655
409.1249,-0.1018,1.629,0.3352,7.2967,348.2794,3.1797
409.1357,-0.1048,1.626,0.3417,6.5662,347.4145,3.4212
