time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.1109,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1224,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1331,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1447,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1555,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1665,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1774,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.1888,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2111,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2219,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2333,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2443,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2556,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2666,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2778,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.2888,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3111,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.322,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3331,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3443,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3556,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3666,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3778,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3888,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.3999,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4115,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4219,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.433,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4443,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.456,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4666,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4779,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4887,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.4999,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5108,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.522,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5331,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5444,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5554,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5663,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5775,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5888,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.5998,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.611,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6222,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6334,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6444,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6555,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6667,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.6775,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.689,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7108,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.722,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7333,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7443,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7553,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7668,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7774,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7885,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.7998,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.811,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8222,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8331,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8444,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8555,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8666,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8779,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8888,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.8998,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.911,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.9223,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.9335,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.9443,0.4005,0.062,1.279,358.271,230.9263,195.4175
328.9554,0.4005,0.062,1.279,358.271,230.9263,195.4175
