time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8784,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.8895,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9008,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9129,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9228,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9344,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9448,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9562,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9671,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9782,0.4005,0.062,1.279,358.271,230.9263,195.4175
340.9896,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0007,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0115,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0229,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0336,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0451,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0559,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0672,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0784,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.0894,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1006,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1127,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1229,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1338,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.145,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1563,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1671,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1784,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.1892,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2006,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2117,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2232,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2336,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2449,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2562,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2674,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2786,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.2897,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3008,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3116,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3227,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3342,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3451,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3564,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3672,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3783,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.3895,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4006,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4117,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4229,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.434,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4452,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4561,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4673,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4785,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.4897,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5012,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5119,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5229,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5341,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5452,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5563,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5672,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5786,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.5896,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6006,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6115,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6229,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6339,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.645,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6563,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6681,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6784,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.6894,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.7006,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.7119,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.7226,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.7336,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.745,0.4005,0.062,1.279,358.271,230.9263,195.4175
341.7563,0.4005,0.062,1.279,358.271,230.9263,195.4175
