time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.731,0.0227,1.6187,0.1315,19.9221,357.3776,0.1599
246.742,0.0228,1.6188,0.1314,19.8,357.3947,0.1854
246.7534,0.0228,1.6189,0.1312,19.6572,357.3803,0.2083
246.7646,0.0228,1.619,0.1311,19.5722,357.4279,0.239
246.7754,0.0228,1.6191,0.1309,19.5279,357.3993,0.2525
246.786,0.0228,1.6191,0.1308,19.4461,357.454,0.2686
246.7975,0.0227,1.6192,0.1306,19.353,357.4559,0.2683
246.8087,0.0226,1.6193,0.1306,19.3365,357.4702,0.2596
246.8206,0.0227,1.6193,0.1304,19.2631,357.48,0.3067
246.8311,0.0226,1.6194,0.1303,19.1901,357.4625,0.2973
246.8418,0.0225,1.6195,0.1301,19.1577,357.4879,0.307
246.853,0.0225,1.6195,0.13,19.1143,357.4424,0.2982
246.8643,0.0224,1.6196,0.1299,19.0696,357.3709,0.2594
246.8754,0.0223,1.6196,0.1297,19.025,357.407,0.3054
246.8867,0.0223,1.6195,0.1296,19.0096,357.361,0.2785
246.8975,0.0222,1.6196,0.1295,18.954,357.3565,0.2679
246.9089,0.0222,1.6196,0.1293,18.9836,357.3436,0.2318
246.9197,0.0221,1.6196,0.1293,18.9657,357.3277,0.2441
246.9306,0.0221,1.6196,0.1291,18.9601,357.3506,0.2145
246.9418,0.0219,1.6196,0.129,18.943,357.3377,0.2288
246.9529,0.0219,1.6196,0.1289,18.9563,357.3243,0.2001
246.9643,0.0218,1.6196,0.1287,18.9242,357.3566,0.2091
246.9751,0.0217,1.6196,0.1287,18.9354,357.3727,0.2177
246.9863,0.0216,1.6197,0.1285,18.9032,357.3605,0.2298
246.9979,0.0214,1.6196,0.1284,18.8823,357.299,0.1997
247.0087,0.0214,1.6196,0.1283,18.8926,357.3426,0.1886
247.0198,0.0214,1.6196,0.1282,18.8583,357.3282,0.1623
247.031,0.0212,1.6197,0.1282,18.8572,357.3827,0.1507
247.042,0.0212,1.6196,0.128,18.8918,357.4036,0.1215
247.0531,0.0211,1.6196,0.128,18.8545,357.4333,0.1438
247.0642,0.0209,1.6196,0.1279,18.8206,357.4797,0.1834
247.0753,0.0208,1.6196,0.1278,18.854,357.5063,0.1597
247.0864,0.0206,1.6196,0.1278,18.8155,357.5673,0.1727
247.0974,0.0205,1.6197,0.1278,18.8125,357.5801,0.2182
247.1087,0.0203,1.6197,0.1278,18.771,357.6266,0.2095
247.1199,0.0201,1.6198,0.1279,18.7204,357.6151,0.1781
247.1311,0.0199,1.6197,0.128,18.6787,357.6878,0.229
247.142,0.0197,1.6197,0.1281,18.6588,357.6433,0.2076
247.153,0.0195,1.6197,0.1282,18.6209,357.6858,0.2853
247.1641,0.0192,1.6195,0.1283,18.5998,357.7008,0.2602
247.1752,0.0189,1.6193,0.1284,18.5349,357.6773,0.2104
247.1867,0.0187,1.6191,0.1285,18.5531,357.7087,0.2297
247.1976,0.0183,1.6189,0.1287,18.5702,357.769,0.3227
247.2088,0.0181,1.6187,0.1287,18.5813,357.7387,0.3308
247.2199,0.0178,1.6186,0.129,18.6547,357.7022,0.3055
247.231,0.0175,1.6184,0.1293,18.6263,357.7216,0.3333
247.2423,0.0171,1.6182,0.1295,18.6577,357.7585,0.3262
247.2532,0.0168,1.6181,0.1299,18.6858,357.7041,0.3596
247.2641,0.0165,1.6179,0.1301,18.6124,357.7141,0.3798
247.2752,0.0161,1.6177,0.1305,18.5958,357.7194,0.4377
247.2862,0.0158,1.6175,0.1308,18.5376,357.7266,0.4982
247.2975,0.0154,1.6174,0.1313,18.5002,357.7572,0.5499
247.3084,0.015,1.6173,0.1318,18.4808,357.7266,0.53
247.3195,0.0146,1.6171,0.1323,18.4015,357.7681,0.6074
247.3307,0.0143,1.6169,0.1327,18.3089,357.7487,0.6418
247.3421,0.0137,1.6166,0.1334,18.2512,357.6654,0.6765
247.353,0.0132,1.6162,0.1339,18.2103,357.6654,0.6775
247.3642,0.0127,1.6159,0.1345,18.1517,357.5331,0.6979
247.375,0.0122,1.6155,0.1351,18.1039,357.5174,0.7531
247.3861,0.0118,1.6151,0.1358,18.0675,357.3982,0.7313
247.3977,0.0113,1.6147,0.1365,17.9979,357.4036,0.7686
247.4084,0.0108,1.6144,0.1373,17.9267,357.3937,0.8242
247.4196,0.0101,1.614,0.1381,17.8137,357.3412,0.8466
247.4308,0.0095,1.6135,0.1389,17.7042,357.3083,0.9237
247.4418,0.0088,1.6129,0.1399,17.5449,357.2979,0.9914
247.4528,0.008,1.6123,0.141,17.4845,357.1512,1.0023
247.4641,0.0074,1.6116,0.1421,17.386,357.0992,1.0793
247.4753,0.0064,1.6106,0.1432,17.2848,357.0177,1.1933
247.4862,0.0054,1.6095,0.1445,17.2817,356.838,1.2511
247.4975,0.0045,1.6086,0.1458,17.2641,356.7144,1.3241
247.5085,0.0033,1.6078,0.1473,17.1911,356.5194,1.4111
247.5197,0.0022,1.6072,0.1489,17.1133,356.3376,1.4187
247.5309,0.0008,1.6067,0.1512,16.9778,356.0765,1.5783
247.5419,-0.0006,1.6062,0.1532,16.7782,355.8189,1.6041
247.5528,-0.0022,1.6058,0.156,16.4732,355.5547,1.7168
247.5639,-0.0038,1.6052,0.1583,16.2614,355.2524,1.7882
247.5752,-0.0058,1.6045,0.1614,16.1803,354.7495,1.8027
247.5866,-0.0079,1.6041,0.1649,16.2077,354.2893,1.8827
247.5979,-0.0098,1.6046,0.1682,16.2678,353.9023,1.9222
247.6087,-0.0121,1.6059,0.1727,16.1564,353.4435,2.2028
247.62,-0.0141,1.6076,0.1772,16.0121,352.989,2.4815
247.6308,-0.0165,1.6102,0.1832,15.6909,352.4314,2.8073
247.6419,-0.0187,1.6127,0.1886,15.2966,351.9612,3.0432
247.6533,-0.0214,1.616,0.1958,14.8425,351.3358,3.1635
247.6644,-0.0241,1.6194,0.2035,14.3769,350.717,3.3004
247.6754,-0.0267,1.6225,0.2106,13.9455,350.2068,3.5034
247.6866,-0.0299,1.6266,0.2199,13.4257,349.6074,3.8075
247.6977,-0.0326,1.6298,0.2278,12.9649,349.0331,4.0641
247.7084,-0.0362,1.6339,0.238,12.4528,348.3452,4.2922
247.7196,-0.0392,1.6373,0.2468,11.9431,347.706,4.3527
247.7307,-0.0428,1.6418,0.2577,11.3747,346.9042,4.345
247.7419,-0.0459,1.6453,0.2669,10.7892,346.247,4.2365
247.753,-0.0496,1.6489,0.278,10.1201,345.6388,4.0798
247.7645,-0.0534,1.6515,0.2892,9.3464,345.0988,3.9283
247.7755,-0.0569,1.6532,0.2986,8.678,344.7557,3.8426
247.7863,-0.0612,1.6542,0.3094,7.7933,344.3763,3.8442
247.7975,-0.0649,1.6546,0.318,7.153,344.075,4.0347
247.8088,-0.0691,1.6533,0.3275,6.2526,343.6049,4.3992
247.82,-0.0724,1.6512,0.3354,5.6057,343.0593,4.7738
247.8312,-0.0758,1.6476,0.3444,4.7955,342.3521,5.2321
247.8421,-0.0789,1.6428,0.3532,3.9602,341.6052,5.5438
247.8534,-0.0812,1.6384,0.3605,3.2204,341.1017,5.5142
247.8643,-0.0832,1.6316,0.3684,2.3716,340.4636,5.3885
247.8755,-0.0849,1.6262,0.3748,1.6243,340.0941,5.0922
247.8866,-0.0866,1.6195,0.3822,0.7371,339.7033,4.6209
247.8976,-0.0882,1.6141,0.3876,0.0465,339.544,4.1634
247.909,-0.0907,1.6071,0.3939,359.2883,339.5091,3.62
247.9199,-0.0933,1.6008,0.3982,358.8774,339.4893,3.2069
247.9311,-0.0962,1.593,0.4033,358.7314,339.5142,2.9055
