time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0369,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.048,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.0591,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.0702,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.0814,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.0925,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1034,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1148,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1259,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.137,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1481,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.159,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1701,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1814,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.1922,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2032,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2146,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2257,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2364,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.248,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2591,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2703,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2813,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.2924,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3036,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3147,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.326,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3368,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3482,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3592,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3704,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3815,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.3926,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4038,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4148,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4257,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4369,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.448,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4591,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4701,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4816,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.4928,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5035,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5147,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5258,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5369,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.548,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5591,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5702,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5814,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.5924,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6037,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6148,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6259,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6374,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6482,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6595,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6701,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6813,0.4005,0.062,1.279,358.271,230.9263,195.4175
88.6925,0.4005,0.062,1.279,358.271,230.9263,195.4175
