time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.0462,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.0576,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.0688,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.0807,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.0908,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1021,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1129,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1242,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1354,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1463,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1573,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1688,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1803,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.1908,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2018,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2128,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2243,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2353,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2461,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2573,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2686,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2805,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.2907,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3016,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.313,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3243,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3353,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3463,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3575,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3687,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3806,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.3906,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.402,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4129,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4241,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4351,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4463,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4576,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4688,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4799,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.4909,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.502,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5132,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5243,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5357,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5461,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5575,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5686,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.581,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.5907,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6019,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6131,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6241,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6353,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6462,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6577,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6685,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6797,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.6905,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7021,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.713,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7243,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7353,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7464,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7578,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7686,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7798,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.7907,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8019,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.813,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8243,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8353,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8462,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8573,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8683,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8795,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.8908,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9022,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9131,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.924,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.935,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9462,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9573,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9684,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9798,0.4005,0.062,1.279,358.271,230.9263,195.4175
391.9908,0.4005,0.062,1.279,358.271,230.9263,195.4175
