time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0586,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.0697,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.0807,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.0919,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1029,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1148,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1253,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1364,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1473,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1585,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1696,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1805,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.1917,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2031,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.214,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2251,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2362,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2473,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2583,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2697,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2807,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.2919,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3029,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3137,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.325,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.336,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3471,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3585,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3696,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3811,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.3917,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.403,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4141,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4251,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4364,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4474,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4585,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4698,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4807,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.4919,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5031,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5142,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5252,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5363,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5472,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5587,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5695,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5813,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.5917,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6028,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.614,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6251,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6359,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6472,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6581,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6693,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6806,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.6917,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7029,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7139,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7249,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7358,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.747,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7585,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7695,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7813,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.7914,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.803,0.4005,0.062,1.279,358.271,230.9263,195.4175
421.8138,0.4005,0.062,1.279,358.271,230.9263,195.4175
