time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.7617,0.0208,1.6111,0.1566,21.2639,357.255,0.7092
167.7726,0.0209,1.6111,0.1566,21.2446,357.2151,0.6566
167.7838,0.0211,1.6113,0.1567,21.165,357.2065,0.6034
167.7949,0.0212,1.6115,0.1568,21.1126,357.2054,0.5735
167.8069,0.0214,1.6115,0.1569,21.0095,357.1943,0.5326
167.817,0.0216,1.6115,0.157,20.97,357.214,0.4919
167.8283,0.0217,1.6116,0.157,20.9652,357.1902,0.4353
167.8393,0.0219,1.6117,0.1572,20.9011,357.176,0.4358
167.8504,0.022,1.6117,0.1573,20.9305,357.227,0.4112
167.8617,0.0221,1.6117,0.1574,20.9134,357.2432,0.3837
167.8728,0.0223,1.6117,0.1576,20.858,357.2809,0.3865
167.8839,0.0225,1.6117,0.1576,20.8497,357.3041,0.3557
167.895,0.0226,1.6118,0.1578,20.8326,357.3226,0.3604
167.9062,0.0228,1.6119,0.158,20.7763,357.4034,0.4024
167.9172,0.023,1.612,0.1581,20.7822,357.3896,0.3579
167.9282,0.023,1.612,0.1582,20.7414,357.4187,0.3913
167.9395,0.0231,1.6121,0.1584,20.6873,357.4063,0.3621
167.9505,0.0232,1.6121,0.1585,20.7072,357.4871,0.3557
167.9622,0.0234,1.6122,0.1587,20.6717,357.4435,0.3159
167.9729,0.0235,1.6122,0.1589,20.7224,357.4775,0.3192
167.9839,0.0236,1.6123,0.1591,20.6486,357.4813,0.3266
167.9952,0.0236,1.6122,0.1593,20.596,357.524,0.3088
168.0059,0.0237,1.6123,0.1595,20.6052,357.5105,0.2333
168.017,0.0237,1.6123,0.1598,20.6144,357.4651,0.1633
168.028,0.0237,1.6124,0.1601,20.5559,357.5,0.1929
168.0393,0.0238,1.6125,0.1604,20.5504,357.4569,0.1441
168.0506,0.0238,1.6128,0.1608,20.5044,357.573,0.187
168.0618,0.0238,1.613,0.1612,20.4656,357.5336,0.1398
168.0726,0.0237,1.6132,0.1618,20.3409,357.5546,0.1476
168.0838,0.0237,1.6134,0.1623,20.2819,357.6211,0.171
168.0947,0.0235,1.6134,0.1628,20.1683,357.6305,0.173
168.1059,0.0234,1.6135,0.1636,20.1207,357.6601,0.165
168.1172,0.0232,1.6137,0.1641,20.0282,357.6628,0.1931
168.1282,0.0228,1.614,0.1649,19.9257,357.651,0.2514
168.1393,0.0225,1.6144,0.1659,19.885,357.5908,0.296
168.1504,0.0222,1.6149,0.1668,19.8028,357.5464,0.3463
168.1618,0.0219,1.6158,0.1681,19.6286,357.41,0.4956
168.1727,0.0216,1.6166,0.1693,19.4299,357.3096,0.6476
168.1839,0.0215,1.6177,0.171,19.1389,357.1585,0.7336
168.195,0.0215,1.6184,0.1724,18.8798,357.0086,0.6472
168.2061,0.0213,1.6193,0.1743,18.4086,356.8209,0.5588
168.2172,0.0212,1.62,0.176,18.0667,356.6756,0.524
168.2284,0.0211,1.6206,0.1779,17.7539,356.5183,0.5132
168.2392,0.0208,1.6213,0.18,17.6189,356.2798,0.4466
168.2503,0.0207,1.6223,0.1819,17.4296,356.0967,0.5301
168.2615,0.0206,1.6235,0.1845,17.1684,355.8571,0.6071
168.2727,0.0205,1.6246,0.1867,16.8723,355.635,0.6806
168.2838,0.0205,1.6261,0.1896,16.4795,355.4379,0.718
168.295,0.0204,1.6271,0.1926,16.0126,355.2731,0.8545
168.3061,0.0203,1.628,0.195,15.6011,355.0907,0.9157
168.3171,0.0202,1.6286,0.198,15.1129,354.9079,0.9656
168.3285,0.02,1.6291,0.2008,14.7181,354.7577,1.091
168.3393,0.0197,1.6295,0.2035,14.3985,354.5817,1.2629
168.3503,0.0194,1.6297,0.2066,14.1231,354.3606,1.4892
