time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.4129,0.0039,1.2597,0.3395,47.3481,77.7883,230.2399
382.4243,0.0038,1.2598,0.3396,47.3716,77.7931,230.2802
382.4351,0.0037,1.2598,0.3398,47.3847,77.8033,230.3437
382.4464,0.0035,1.2597,0.3401,47.3539,77.8143,230.3992
382.4575,0.0034,1.2596,0.3403,47.2999,77.8571,230.447
382.4685,0.0032,1.2595,0.3406,47.234,77.9097,230.4908
382.4794,0.003,1.2594,0.3408,47.1894,77.9441,230.5323
382.4908,0.003,1.2595,0.341,47.1913,77.9419,230.521
382.5016,0.0029,1.2595,0.3412,47.2246,77.9337,230.5177
382.5128,0.0029,1.2597,0.3414,47.3002,77.9586,230.5507
382.5241,0.0029,1.2598,0.3416,47.3762,77.9865,230.5779
382.5349,0.0028,1.26,0.3419,47.4569,78.0118,230.592
382.5459,0.0028,1.2601,0.342,47.4885,78.0224,230.5973
382.5573,0.0027,1.2603,0.3422,47.4986,78.0032,230.5532
382.569,0.0026,1.2604,0.3424,47.4971,77.9851,230.4855
382.5793,0.0025,1.2606,0.3425,47.5136,77.98,230.4277
382.5908,0.0023,1.2608,0.3427,47.5273,78.0099,230.4217
382.6019,0.0022,1.261,0.3428,47.5685,78.0275,230.4262
382.6127,0.0021,1.2612,0.343,47.6128,78.0249,230.4188
382.624,0.0019,1.2614,0.3431,47.6247,78.0032,230.3906
382.6349,0.0018,1.2616,0.3432,47.613,77.9624,230.3308
382.6461,0.0016,1.2618,0.3432,47.5992,77.9106,230.2547
382.6571,0.0014,1.262,0.3433,47.6053,77.8737,230.1839
382.6682,0.0012,1.2622,0.3434,47.6087,77.8524,230.1443
382.6794,0.0011,1.2623,0.3434,47.611,77.8206,230.0926
382.6903,0.0008,1.2625,0.3435,47.6101,77.7883,230.0212
382.7016,0.0006,1.2626,0.3435,47.6054,77.7548,229.9733
382.7125,0.0003,1.2628,0.3435,47.6102,77.7133,229.9348
382.7237,0,1.2629,0.3435,47.6106,77.6996,229.9517
382.7348,-0.0003,1.2631,0.3435,47.6158,77.644,229.934
382.7459,-0.0006,1.2632,0.3436,47.6252,77.596,229.905
382.7576,-0.0011,1.2635,0.3439,47.6486,77.5812,229.8849
382.7694,-0.0016,1.2638,0.3445,47.6562,77.6915,229.8792
382.7795,-0.0024,1.2643,0.3455,47.6661,77.903,229.8439
382.791,-0.0034,1.265,0.3469,47.6869,78.0002,229.6463
382.8018,-0.0043,1.2658,0.3489,47.6877,77.981,229.333
382.8127,-0.006,1.2669,0.3524,47.6772,78.1278,229.0948
382.824,-0.0077,1.2684,0.3564,47.6584,78.5717,229.2556
382.8348,-0.0103,1.2711,0.362,47.6859,79.165,229.8272
