time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5354,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.5468,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.5577,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.5688,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.58,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.5911,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6021,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6132,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6241,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6356,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6467,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6576,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6687,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.6797,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.691,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.702,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7131,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7238,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7355,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7465,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7579,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7691,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7798,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.7909,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.802,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8131,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8242,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8355,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8467,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8578,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8688,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.8799,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.891,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9024,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9135,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9241,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9354,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9463,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.958,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9687,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9797,0.4005,0.062,1.279,358.271,230.9263,195.4175
404.9908,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0023,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0132,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.024,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0356,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0465,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0575,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0689,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0798,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.0909,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1021,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1131,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1243,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1355,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1467,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1577,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1688,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1799,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.1911,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.2021,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.2131,0.4005,0.062,1.279,358.271,230.9263,195.4175
405.2241,0.4005,0.062,1.279,358.271,230.9263,195.4175
