time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.1354,-0.026,1.2815,0.3286,48.2579,66.7789,217.0115
386.1466,-0.026,1.2813,0.3288,48.2654,67.0025,217.2823
386.1578,-0.026,1.2811,0.3289,48.2676,67.0998,217.4034
386.1688,-0.0259,1.2809,0.3292,48.2879,67.2242,217.5222
386.1797,-0.0259,1.2808,0.3295,48.3502,67.3777,217.6693
386.1908,-0.0258,1.2807,0.3298,48.4556,67.5876,217.9076
386.202,-0.0257,1.2805,0.33,48.5422,67.6814,218.0232
386.2142,-0.0256,1.2803,0.3302,48.6195,67.7696,218.1391
386.2242,-0.0255,1.2801,0.3305,48.6896,67.9421,218.3172
386.2352,-0.0255,1.2798,0.3308,48.7236,68.1305,218.5253
386.2464,-0.0255,1.2795,0.3311,48.7504,68.2865,218.6805
386.2574,-0.0255,1.2792,0.3314,48.7678,68.4062,218.7887
386.2686,-0.0255,1.2789,0.3317,48.8125,68.5785,218.9681
386.2798,-0.0255,1.2787,0.3319,48.859,68.7121,219.1306
386.2911,-0.0255,1.2784,0.3322,48.9089,68.8654,219.3329
386.3021,-0.0255,1.2783,0.3324,48.9513,68.9818,219.4972
386.3141,-0.0255,1.2782,0.3326,49.0145,69.0682,219.6335
386.324,-0.0256,1.278,0.3327,49.0561,69.1427,219.747
386.335,-0.0256,1.2779,0.3329,49.0918,69.1339,219.7401
386.3463,-0.0256,1.2778,0.3331,49.1356,69.1724,219.7669
386.3573,-0.0257,1.2777,0.3333,49.1825,69.2562,219.825
386.3685,-0.0258,1.2775,0.3336,49.2346,69.3906,219.9701
386.3794,-0.0259,1.2775,0.3338,49.2687,69.4941,220.1156
386.3907,-0.0261,1.2774,0.3339,49.2825,69.5759,220.2839
386.4019,-0.0262,1.2774,0.3341,49.2696,69.6177,220.3765
386.413,-0.0264,1.2773,0.3342,49.2389,69.6231,220.4012
386.4242,-0.0266,1.2773,0.3343,49.2222,69.6024,220.37
386.4352,-0.0268,1.2773,0.3344,49.2304,69.5607,220.3264
386.4463,-0.0269,1.2772,0.3345,49.2639,69.5078,220.299
386.4574,-0.0271,1.2772,0.3346,49.2949,69.4721,220.3181
386.469,-0.0273,1.2771,0.3347,49.3256,69.4096,220.3459
386.4797,-0.0275,1.2769,0.3349,49.3224,69.4015,220.4041
386.4906,-0.0279,1.2767,0.3351,49.2827,69.4267,220.49
386.5019,-0.0282,1.2765,0.3353,49.2306,69.4418,220.5575
386.5129,-0.0286,1.2761,0.3356,49.1602,69.487,220.6822
386.5244,-0.0289,1.2759,0.3358,49.1024,69.5213,220.8047
386.535,-0.0293,1.2756,0.336,49.0666,69.5282,220.9292
386.5461,-0.0296,1.2754,0.3362,49.0512,69.5,221.0027
386.5574,-0.0299,1.2752,0.3365,49.0636,69.49,221.1167
386.5685,-0.0302,1.275,0.3369,49.0991,69.4983,221.2481
386.5798,-0.0304,1.2748,0.3372,49.1256,69.5133,221.3655
386.5906,-0.0307,1.2746,0.3376,49.1425,69.5471,221.4848
386.6017,-0.0309,1.2745,0.338,49.1305,69.6198,221.608
386.6127,-0.0313,1.2743,0.3384,49.0869,69.6647,221.7265
386.6241,-0.0316,1.2742,0.3388,49.0504,69.6723,221.7995
386.6351,-0.0319,1.274,0.3391,49.018,69.6143,221.8255
386.6461,-0.0321,1.2739,0.3395,49.0105,69.5405,221.8105
386.6574,-0.0324,1.2739,0.3398,49.0445,69.4912,221.7994
386.6684,-0.0326,1.2738,0.3402,49.0744,69.4101,221.7783
386.6794,-0.0328,1.2738,0.3406,49.0982,69.3562,221.782
386.6906,-0.033,1.2737,0.341,49.1006,69.2972,221.7951
386.702,-0.0332,1.2736,0.3414,49.0814,69.2387,221.7782
386.7128,-0.0334,1.2736,0.3419,49.0343,69.1992,221.7872
386.724,-0.0336,1.2735,0.3423,48.9865,69.1669,221.7899
386.735,-0.0338,1.2736,0.3428,48.9548,69.0732,221.7379
386.7463,-0.034,1.2736,0.3434,48.966,68.9684,221.6659
386.7576,-0.0341,1.2737,0.3438,49.0035,68.9067,221.6437
386.7686,-0.0342,1.2738,0.3444,49.0381,68.8497,221.6611
386.7797,-0.0343,1.2739,0.3448,49.0315,68.7567,221.6258
386.7906,-0.0344,1.2738,0.3454,48.9812,68.6157,221.5502
386.8018,-0.0345,1.2738,0.3459,48.921,68.5304,221.4861
386.8128,-0.0346,1.2738,0.3467,48.8675,68.4959,221.4306
386.8241,-0.0346,1.2738,0.3473,48.8404,68.4879,221.4095
386.8352,-0.0346,1.2739,0.348,48.8351,68.4385,221.3558
386.8464,-0.0345,1.274,0.3488,48.861,68.3153,221.2307
386.8575,-0.0343,1.2741,0.3495,48.9061,68.2278,221.1188
386.8689,-0.0342,1.2742,0.3505,48.9741,68.1805,221.0259
386.8797,-0.034,1.2744,0.3514,49.0267,68.1491,220.9581
386.891,-0.0338,1.2746,0.3525,49.0914,68.1207,220.8741
386.9021,-0.0336,1.2748,0.3537,49.1306,68.2079,220.8223
386.9129,-0.0335,1.2751,0.3551,49.1541,68.3632,220.7308
386.9243,-0.0334,1.2754,0.3562,49.1758,68.407,220.5909
386.9352,-0.0333,1.2759,0.3579,49.2332,68.3517,220.3353
