time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0369,0.0087,1.2464,0.316,2.2499,123.0157,318.131
88.048,0.0086,1.2464,0.3161,2.2197,123.0341,318.0959
88.0591,0.0086,1.2464,0.3161,2.1878,123.0388,318.0702
88.0702,0.0085,1.2465,0.3162,2.1857,123.0333,318.0446
88.0814,0.0084,1.2466,0.3162,2.1946,123.0212,318.0427
88.0925,0.0083,1.2467,0.3162,2.2052,123.0156,318.0554
88.1034,0.0083,1.2468,0.3162,2.2432,123.024,318.0815
88.1148,0.0082,1.247,0.3163,2.2894,123.0377,318.1242
88.1259,0.0081,1.2471,0.3163,2.3154,123.053,318.1486
88.137,0.008,1.2471,0.3163,2.3172,123.0579,318.1654
88.1481,0.0079,1.2471,0.3162,2.2998,123.0453,318.1591
88.159,0.0078,1.247,0.316,2.2431,122.9912,318.1241
88.1701,0.0076,1.247,0.3159,2.1982,122.9358,318.0918
88.1814,0.0075,1.247,0.3158,2.1761,122.9005,318.0945
88.1922,0.0073,1.2469,0.3156,2.1496,122.8658,318.1081
88.2032,0.0072,1.2469,0.3155,2.1284,122.8354,318.1264
88.2146,0.0071,1.2469,0.3154,2.1298,122.8077,318.1306
88.2257,0.007,1.247,0.3152,2.1354,122.7708,318.1314
88.2364,0.0068,1.247,0.315,2.1536,122.7365,318.1563
88.248,0.0067,1.247,0.3149,2.1549,122.7227,318.1901
88.2591,0.0066,1.247,0.3149,2.1528,122.7202,318.2351
88.2703,0.0065,1.247,0.3148,2.1609,122.7221,318.2433
88.2813,0.0063,1.2469,0.3147,2.1444,122.7007,318.2095
88.2924,0.0062,1.2468,0.3144,2.112,122.6401,318.1848
88.3036,0.006,1.2467,0.3143,2.0817,122.5884,318.1779
88.3147,0.0059,1.2467,0.3141,2.0604,122.5197,318.193
88.326,0.0057,1.2467,0.3139,2.0527,122.4651,318.2192
88.3368,0.0056,1.2467,0.3137,2.0435,122.3976,318.2574
88.3482,0.0055,1.2466,0.3136,2.0247,122.345,318.2899
88.3592,0.0054,1.2466,0.3135,2.0047,122.3035,318.3001
