time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.3916,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4028,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4138,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4252,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4358,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4473,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4583,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4703,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4805,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.4916,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5026,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5137,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5248,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.536,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.547,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5584,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5699,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5807,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.5913,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6026,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6137,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.625,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6358,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6469,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.658,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6701,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6804,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.6913,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7025,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7136,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7247,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7358,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7472,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7583,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7694,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7803,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.7914,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8026,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8136,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8247,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8358,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.847,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8582,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8692,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8805,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.8916,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9027,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9141,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.925,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.936,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9471,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.958,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9693,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9803,0.4005,0.062,1.279,358.271,230.9263,195.4175
412.9916,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0023,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0139,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0248,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0361,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0471,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0583,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0694,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0801,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.0918,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1031,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1139,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1251,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1359,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1477,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.158,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1693,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1806,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.1915,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2027,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2138,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2248,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2359,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2472,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2581,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2696,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2802,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.2916,0.4005,0.062,1.279,358.271,230.9263,195.4175
413.3024,0.4005,0.062,1.279,358.271,230.9263,195.4175
