time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.412,0.0072,1.6177,0.1519,20.6446,0.6394,0.2836
357.4233,0.0072,1.6178,0.1517,20.5114,0.693,0.3295
357.4349,0.007,1.618,0.1515,20.3906,0.7477,0.3346
357.4453,0.007,1.6181,0.1512,20.2363,0.7973,0.3512
357.4566,0.0069,1.6183,0.151,20.1319,0.8488,0.4094
357.4677,0.0068,1.6185,0.1509,19.9912,0.8581,0.4203
357.4788,0.0067,1.6187,0.1507,19.9155,0.8783,0.4329
357.49,0.0066,1.6188,0.1506,19.8092,0.958,0.4571
357.5012,0.0065,1.619,0.1504,19.721,0.9336,0.4503
357.512,0.0064,1.6191,0.1502,19.5886,0.8717,0.4382
357.5233,0.0063,1.6193,0.1501,19.5033,0.9323,0.4532
357.5345,0.0063,1.6194,0.15,19.3893,0.9838,0.4686
357.5455,0.0062,1.6195,0.1499,19.3098,0.9579,0.4597
357.5564,0.0061,1.6195,0.1497,19.2695,0.9307,0.4299
357.5678,0.006,1.6197,0.1495,19.1473,0.9432,0.3571
357.579,0.006,1.6198,0.1495,19.1333,0.9547,0.3456
357.5899,0.0059,1.6198,0.1493,19.0522,0.9628,0.3525
357.6009,0.0059,1.6199,0.1492,19.0066,0.9781,0.3228
357.6122,0.0058,1.62,0.1492,18.9245,1.0518,0.3587
357.6232,0.0057,1.6201,0.149,18.8828,1.0756,0.3583
357.6352,0.0057,1.6202,0.149,18.8146,1.1697,0.3746
357.6455,0.0056,1.6203,0.1489,18.7155,1.1922,0.3808
357.6566,0.0056,1.6203,0.1488,18.7079,1.2862,0.426
357.6678,0.0055,1.6204,0.1488,18.6416,1.3513,0.4557
357.6788,0.0054,1.6204,0.1488,18.5867,1.3416,0.4738
357.6899,0.0053,1.6204,0.1488,18.558,1.4252,0.4745
357.701,0.0052,1.6204,0.1489,18.5292,1.4595,0.5178
357.7122,0.0051,1.6204,0.1489,18.5446,1.4734,0.504
357.7233,0.0049,1.6203,0.149,18.5198,1.4824,0.5285
357.7352,0.0048,1.6204,0.1491,18.5299,1.4806,0.5596
357.7451,0.0047,1.6204,0.1492,18.5012,1.4913,0.6183
357.7571,0.0046,1.6204,0.1493,18.491,1.4711,0.5789
357.7676,0.0045,1.6203,0.1494,18.4517,1.4582,0.5675
357.7787,0.0044,1.6203,0.1495,18.4738,1.4555,0.5626
357.7895,0.0044,1.6203,0.1496,18.4596,1.4667,0.5706
357.8008,0.0043,1.6203,0.1498,18.462,1.46,0.5811
357.812,0.0042,1.6202,0.1499,18.458,1.4832,0.6328
357.8232,0.0042,1.6201,0.1501,18.4099,1.5139,0.6523
357.8345,0.0042,1.6201,0.1503,18.4478,1.4883,0.6038
357.8456,0.0042,1.62,0.1505,18.4135,1.5904,0.6202
357.8565,0.0041,1.6199,0.1507,18.4387,1.5744,0.6223
357.8679,0.0042,1.6198,0.1509,18.4237,1.5785,0.63
357.8788,0.0042,1.6196,0.1512,18.4068,1.6598,0.6459
357.89,0.0042,1.6194,0.1513,18.4142,1.6857,0.5935
357.9011,0.0042,1.6193,0.1516,18.3723,1.7604,0.6276
357.9121,0.0042,1.6191,0.1518,18.3622,1.7952,0.5909
357.9232,0.0042,1.6189,0.1521,18.3191,1.8553,0.6489
357.9342,0.0042,1.6187,0.1523,18.344,1.9048,0.6895
357.9455,0.0041,1.6186,0.1527,18.338,1.9309,0.7888
357.9566,0.0042,1.6186,0.1531,18.3304,1.9643,0.8129
357.968,0.0043,1.6191,0.1538,18.3086,2.0032,0.8027
357.9789,0.0044,1.6197,0.1547,18.194,2.0483,0.8874
357.99,0.0047,1.6205,0.1559,17.93,2.0493,0.9501
358.001,0.005,1.6212,0.1572,17.6429,2.1181,1.0717
358.012,0.0054,1.6221,0.159,17.2605,2.1225,1.1421
358.0232,0.006,1.6228,0.1608,16.8391,2.2755,1.1551
358.0344,0.0065,1.6234,0.1625,16.5741,2.3654,1.1728
358.0454,0.0071,1.6242,0.1648,16.2931,2.4105,1.1805
358.0566,0.0076,1.6249,0.1668,16.0945,2.4901,1.2743
358.068,0.0082,1.6261,0.1697,15.8698,2.5854,1.3511
358.079,0.0087,1.6273,0.1722,15.6753,2.5824,1.425
358.0899,0.0094,1.6287,0.1754,15.3711,2.6493,1.5286
358.101,0.0101,1.6297,0.1781,15.1712,2.6033,1.6039
358.1122,0.011,1.6311,0.1815,14.8011,2.5942,1.7228
358.1233,0.012,1.6325,0.185,14.3962,2.5857,1.8083
358.1346,0.0129,1.6335,0.1881,14.0118,2.575,1.8863
358.1453,0.014,1.6346,0.1919,13.6056,2.5846,1.987
358.1566,0.015,1.6354,0.1955,13.0781,2.5624,2.1049
358.1678,0.0158,1.6358,0.1985,12.6143,2.5881,2.2076
