time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.1734,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.1847,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.1954,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2067,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2181,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2296,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.24,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2514,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2624,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2735,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2846,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.2956,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3066,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.318,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.329,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.34,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3509,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3623,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3731,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3845,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.3954,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4064,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4178,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4298,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.44,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4511,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4623,0.4005,0.062,1.279,358.271,230.9263,195.4175
183.4731,0.4005,0.062,1.279,358.271,230.9263,195.4175
