time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.7617,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.7726,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.7838,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.7949,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8069,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.817,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8283,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8393,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8504,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8617,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8728,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.8839,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.895,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9062,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9172,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9282,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9395,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9505,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9622,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9729,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9839,0.4005,0.062,1.279,358.271,230.9263,195.4175
167.9952,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0059,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.017,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.028,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0393,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0506,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0618,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0726,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0838,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.0947,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1059,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1172,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1282,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1393,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1504,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1618,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1727,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.1839,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.195,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2061,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2172,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2284,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2392,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2503,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2615,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2727,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.2838,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.295,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.3061,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.3171,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.3285,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.3393,0.4005,0.062,1.279,358.271,230.9263,195.4175
168.3503,0.4005,0.062,1.279,358.271,230.9263,195.4175
