time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.4129,0.0134,1.6228,0.203,17.2765,0.7059,1.2998
382.4243,0.0133,1.6229,0.2032,17.2392,0.736,1.3417
382.4351,0.0132,1.6229,0.2035,17.2183,0.6964,1.3352
382.4464,0.0131,1.6228,0.2036,17.1753,0.7012,1.3535
382.4575,0.0129,1.6229,0.2039,17.1935,0.7517,1.3907
382.4685,0.0128,1.6227,0.2041,17.1741,0.7144,1.4102
382.4794,0.0127,1.6227,0.2042,17.1731,0.722,1.3839
382.4908,0.0125,1.6227,0.2045,17.1946,0.7032,1.3604
382.5016,0.0125,1.6226,0.2045,17.2098,0.699,1.359
382.5128,0.0123,1.6225,0.2048,17.2744,0.6596,1.3506
382.5241,0.0121,1.6226,0.2049,17.2781,0.6611,1.3718
382.5349,0.012,1.6225,0.2049,17.2084,0.7131,1.3855
382.5459,0.0118,1.6226,0.2052,17.2806,0.712,1.3887
382.5573,0.0116,1.6226,0.2053,17.2975,0.6808,1.3889
382.569,0.0116,1.6226,0.2054,17.2814,0.6543,1.3248
382.5793,0.0114,1.6226,0.2055,17.2683,0.6576,1.324
382.5908,0.0113,1.6225,0.2057,17.2673,0.683,1.3395
382.6019,0.0111,1.6225,0.2058,17.2657,0.6657,1.3429
382.6127,0.011,1.6225,0.2059,17.2762,0.6765,1.329
382.624,0.0108,1.6225,0.2059,17.3138,0.7775,1.3575
382.6349,0.0107,1.6223,0.206,17.3054,0.7544,1.3549
382.6461,0.0105,1.6224,0.2061,17.3692,0.7402,1.3644
382.6571,0.0103,1.6224,0.2063,17.363,0.7489,1.3583
382.6682,0.01,1.6223,0.2063,17.3681,0.6938,1.406
382.6794,0.0098,1.6223,0.2064,17.3744,0.7274,1.3762
382.6903,0.0096,1.6223,0.2066,17.3378,0.7193,1.3167
382.7016,0.0094,1.6224,0.2066,17.3499,0.7062,1.3128
382.7125,0.0091,1.6223,0.2068,17.3167,0.6654,1.2564
382.7237,0.0089,1.6222,0.2069,17.3006,0.6683,1.2768
382.7348,0.0086,1.6222,0.2069,17.3233,0.6521,1.2746
382.7459,0.0082,1.6222,0.207,17.3553,0.6629,1.3514
382.7576,0.0078,1.6222,0.2072,17.3679,0.5991,1.3275
382.7694,0.0074,1.6224,0.2074,17.3796,0.5111,1.4474
382.7795,0.0069,1.6225,0.2075,17.3482,0.475,1.4596
382.791,0.0063,1.6226,0.2077,17.2861,0.3517,1.5143
382.8018,0.0057,1.6227,0.2078,17.2542,0.2211,1.4913
382.8127,0.0049,1.6227,0.2079,17.1912,0.0484,1.5572
382.824,0.0043,1.6226,0.2081,17.109,359.8919,1.7585
382.8348,0.0036,1.6226,0.2081,17.1663,359.5954,1.7851
