time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3509,-0.0244,1.6205,0.341,4.1556,354.7264,2.3292
159.3615,-0.026,1.6172,0.3499,3.1213,354.4023,2.2617
159.3728,-0.0274,1.6139,0.3569,2.1383,354.1414,2.1888
159.3839,-0.0288,1.609,0.3651,1.1008,353.7878,2.097
159.395,-0.0302,1.6041,0.3725,0.2233,353.5849,2.034
159.4064,-0.0316,1.5986,0.3798,359.3324,353.3685,2.0266
159.4174,-0.0329,1.5927,0.3874,358.3175,353.142,2.0103
159.4287,-0.0338,1.5872,0.3936,357.4168,353.0154,1.9024
159.4395,-0.0352,1.5811,0.4009,356.2885,352.8312,1.7082
159.4508,-0.0363,1.5755,0.4067,355.4672,352.7961,1.5266
159.462,-0.0377,1.5683,0.4136,354.6392,352.8186,1.1871
159.4729,-0.039,1.5626,0.4192,354.1796,352.9048,0.9118
