time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.7532,0.0089,1.2467,0.332,0.878,99.8994,281.5994
251.7647,0.0087,1.2467,0.3321,0.8367,99.9236,281.5868
251.7757,0.0085,1.2467,0.3321,0.7852,99.8667,281.576
251.7873,0.0082,1.2468,0.3319,0.7571,99.7355,281.5752
251.7977,0.0081,1.2469,0.3318,0.7673,99.6186,281.5949
251.8092,0.0079,1.2471,0.3319,0.8261,99.5597,281.6706
251.8203,0.0077,1.2473,0.3321,0.8805,99.5775,281.76
251.8314,0.0076,1.2474,0.3324,0.9177,99.6403,281.8468
251.8424,0.0074,1.2474,0.3326,0.9047,99.6712,281.8434
251.8536,0.0073,1.2473,0.3329,0.8298,99.6715,281.7587
251.8648,0.0072,1.2471,0.333,0.7517,99.6511,281.6499
251.8757,0.007,1.247,0.3332,0.655,99.6379,281.5248
251.8869,0.0068,1.2469,0.3333,0.5927,99.6223,281.4683
251.8979,0.0065,1.2469,0.3333,0.5834,99.5852,281.474
251.909,0.0064,1.2469,0.3333,0.6072,99.5559,281.5471
251.92,0.0061,1.2471,0.3334,0.6607,99.5319,281.6858
251.9314,0.0059,1.2471,0.3335,0.7027,99.5174,281.8102
251.9423,0.0057,1.2471,0.3337,0.7106,99.514,281.8926
251.953,0.0055,1.2471,0.3338,0.6913,99.505,281.9071
251.9646,0.0053,1.247,0.334,0.6355,99.5352,281.8678
251.976,0.005,1.2469,0.3341,0.6003,99.5174,281.8177
251.9876,0.0047,1.2468,0.3342,0.5646,99.5021,281.7637
251.9979,0.0044,1.2467,0.3342,0.548,99.48,281.7538
252.0091,0.0041,1.2468,0.3342,0.5708,99.4604,281.7805
252.0202,0.0039,1.2468,0.3342,0.6086,99.4375,281.822
252.0315,0.0035,1.2469,0.3342,0.6492,99.4149,281.8599
252.0426,0.0032,1.2469,0.3342,0.6586,99.4017,281.8556
252.0533,0.0029,1.2469,0.3342,0.6531,99.3974,281.8405
252.0646,0.0026,1.2467,0.3342,0.6268,99.3973,281.8078
252.0756,0.0023,1.2466,0.3342,0.6007,99.3986,281.7922
252.0878,0.0019,1.2465,0.3341,0.5799,99.3636,281.7839
252.0977,0.0016,1.2464,0.3339,0.5846,99.3081,281.7906
252.109,0.0013,1.2463,0.3337,0.5939,99.25,281.8658
252.1201,0.0009,1.2462,0.3336,0.6015,99.2008,281.9532
252.1311,0.0007,1.2461,0.3336,0.5931,99.1917,282.0266
252.1422,0.0004,1.2457,0.3335,0.531,99.1711,282.0746
252.1538,0.0001,1.2454,0.3336,0.4447,99.136,282.1124
252.1649,-0.0002,1.2451,0.3334,0.3622,99.073,282.118
252.176,-0.0005,1.2448,0.3334,0.32,99.0381,282.1305
252.1868,-0.0008,1.2446,0.3333,0.3276,98.9935,282.1968
252.1982,-0.0009,1.2445,0.3334,0.3453,98.979,282.2816
252.2092,-0.0011,1.2443,0.3335,0.373,98.9894,282.3523
252.2201,-0.0013,1.244,0.3337,0.3458,99.0326,282.3604
252.2313,-0.0015,1.2437,0.3339,0.2894,99.0564,282.3288
252.2424,-0.0017,1.2434,0.334,0.2107,99.0694,282.274
252.2537,-0.0019,1.2429,0.3341,0.0978,99.0673,282.2242
252.2646,-0.0022,1.2425,0.3342,0.0204,99.0542,282.226
252.276,-0.0025,1.2421,0.3344,359.9721,99.0136,282.2617
252.2868,-0.0027,1.2419,0.3346,359.9921,99.0022,282.3257
252.2979,-0.0029,1.2417,0.3349,0.0228,99.0289,282.4122
252.309,-0.0031,1.2414,0.3352,0.02,99.056,282.4478
252.3201,-0.0034,1.2411,0.3356,-0.0013,99.0626,282.4101
252.3313,-0.0037,1.2408,0.336,359.9937,99.0491,282.3514
252.3424,-0.0039,1.2405,0.3365,0.0149,99.0735,282.3434
252.3535,-0.0041,1.2403,0.3372,0.0697,99.1422,282.3662
252.3646,-0.0043,1.2401,0.3378,0.0911,99.222,282.3687
252.3756,-0.0046,1.2398,0.3385,0.085,99.299,282.2829
252.3867,-0.0049,1.2395,0.3391,0.077,99.3073,282.1904
252.3978,-0.0053,1.2395,0.3398,0.1379,99.287,282.079
252.4091,-0.0057,1.2399,0.3407,0.3238,99.2912,282.0101
252.4202,-0.0062,1.2409,0.3423,0.7945,99.422,281.9677
252.4315,-0.0069,1.2426,0.3448,1.5106,99.7664,282.0174
252.4424,-0.0077,1.2445,0.3482,2.335,100.3384,282.1631
252.4533,-0.0087,1.2464,0.3519,2.9489,101.0274,282.3214
252.4643,-0.0099,1.2483,0.3562,3.4568,101.7867,282.4382
252.4756,-0.0119,1.2513,0.3623,4.0852,102.6817,282.5042
252.4866,-0.014,1.2545,0.3682,4.7387,103.383,282.613
252.4977,-0.017,1.2594,0.3759,5.7968,104.1324,282.7904
252.5089,-0.0199,1.2646,0.3833,7.0193,104.7164,283.1578
252.52,-0.0241,1.2721,0.394,8.8194,105.6306,284.2403
252.5314,-0.0283,1.2807,0.4067,10.7427,106.7905,286.2359
252.5425,-0.0321,1.2886,0.4195,12.227,108.0257,288.4218
252.5535,-0.0372,1.2984,0.4377,13.5465,110.0524,291.0099
252.5649,-0.0418,1.3066,0.4553,14.2826,112.2148,292.8187
252.5758,-0.0477,1.3172,0.4788,14.9264,115.269,294.4102
252.5871,-0.0532,1.3263,0.4992,15.4761,117.8788,294.9371
252.5979,-0.0602,1.3379,0.5243,16.2173,120.8779,295.1826
252.609,-0.0665,1.3481,0.546,17.064,123.3604,295.4267
252.6201,-0.0746,1.3609,0.5734,18.2082,126.3617,296.3328
252.6311,-0.0825,1.3728,0.6008,19.0851,129.1973,298.0076
252.6422,-0.0895,1.3823,0.6255,19.5688,131.6513,299.8298
252.6535,-0.0981,1.3922,0.6544,19.6756,134.3817,301.9483
252.6647,-0.1075,1.4004,0.683,19.0345,136.7425,303.844
252.6759,-0.1161,1.407,0.707,18.143,138.326,305.2923
252.6868,-0.1273,1.4146,0.7347,16.935,139.4756,306.497
252.6977,-0.1367,1.4215,0.7577,16.2763,140.2721,307.4469
252.709,-0.1468,1.4299,0.7855,16.2752,141.5661,308.8365
