time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6276,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6385,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6493,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6605,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6719,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6831,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.6941,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7051,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7166,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7271,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7386,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7497,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7608,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.772,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7831,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.7941,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8054,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8163,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8273,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8388,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8492,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8606,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.872,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.883,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.8939,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.905,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.916,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.9274,0.4005,0.062,1.279,358.271,230.9263,195.4175
135.9384,0.4005,0.062,1.279,358.271,230.9263,195.4175
