time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.0061,0.0294,1.2538,0.332,352.0854,88.6872,264.1272
163.0171,0.0293,1.2538,0.332,352.0479,88.6855,264.1687
163.0284,0.0292,1.2538,0.3319,352.0293,88.6519,264.209
163.0394,0.029,1.254,0.3319,352.0177,88.5954,264.2272
163.0503,0.0289,1.2541,0.3319,352.034,88.5404,264.2062
163.0617,0.0287,1.2544,0.3319,352.0963,88.5046,264.1444
163.073,0.0285,1.2546,0.332,352.1708,88.4637,264.0628
163.0839,0.0284,1.2548,0.3319,352.2716,88.3969,263.9703
163.0949,0.0284,1.255,0.332,352.3579,88.3664,263.9141
163.1061,0.0283,1.2553,0.332,352.4153,88.3654,263.8871
163.1171,0.0283,1.2554,0.332,352.4078,88.3253,263.8607
163.1294,0.0283,1.2554,0.332,352.3553,88.2944,263.8187
163.1397,0.0284,1.2555,0.3321,352.3307,88.2842,263.7836
163.1505,0.0284,1.2556,0.3322,352.3228,88.2989,263.7752
163.1615,0.0284,1.2557,0.3323,352.3236,88.305,263.7405
163.1726,0.0284,1.2557,0.3323,352.3103,88.2951,263.7073
163.184,0.0284,1.2558,0.3324,352.3168,88.2841,263.7011
163.195,0.0284,1.256,0.3325,352.3446,88.2744,263.7262
163.2063,0.0285,1.256,0.3326,352.3467,88.2742,263.7496
163.2173,0.0285,1.256,0.3328,352.3112,88.3011,263.747
163.2283,0.0286,1.2559,0.3329,352.2468,88.3543,263.7267
163.2395,0.0286,1.2558,0.333,352.1468,88.4037,263.7159
163.2504,0.0286,1.2557,0.3329,352.0594,88.3748,263.7169
163.2614,0.0286,1.2556,0.3329,351.9753,88.3225,263.7125
163.2726,0.0286,1.2556,0.3329,351.9521,88.2855,263.7315
163.2841,0.0285,1.2557,0.3329,351.9778,88.2647,263.7629
163.2948,0.0284,1.2557,0.3329,352.0137,88.2497,263.7739
163.306,0.0283,1.2557,0.3328,352.0317,88.2237,263.7846
163.3171,0.0282,1.2557,0.3327,352.0283,88.1791,263.77
163.3283,0.0281,1.2555,0.3326,351.98,88.1014,263.7469
163.3392,0.028,1.2554,0.3325,351.9393,88.0463,263.7345
163.3504,0.0279,1.2553,0.3323,351.9102,87.9899,263.7886
163.3614,0.0277,1.2552,0.3322,351.8978,87.9508,263.877
163.3729,0.0276,1.2552,0.3321,351.9035,87.9006,263.9415
163.3837,0.0274,1.2552,0.3321,351.9148,87.8281,263.9762
163.3948,0.0272,1.2551,0.332,351.9478,87.7717,263.9936
163.4059,0.027,1.2552,0.3321,352.035,87.725,264.0006
163.4176,0.0269,1.2553,0.3321,352.0998,87.713,264.0246
163.4284,0.0266,1.255,0.3323,352.1136,87.7147,264.0227
163.4393,0.0265,1.2549,0.3323,352.0853,87.6635,264.0154
163.4504,0.0263,1.2545,0.3324,352.0009,87.6526,264.0369
163.4614,0.0263,1.2543,0.3324,351.9135,87.5993,264.075
163.473,0.0262,1.2542,0.3325,351.8717,87.5704,264.1018
163.484,0.026,1.2541,0.3326,351.8418,87.5483,264.1415
163.495,0.0258,1.254,0.3327,351.8322,87.5107,264.1381
163.5061,0.0256,1.254,0.3328,351.8544,87.4607,264.1114
163.5172,0.0254,1.2539,0.333,351.91,87.4247,264.0988
163.5284,0.0252,1.2539,0.3331,351.9556,87.4121,264.1262
163.5394,0.025,1.2537,0.3333,351.9741,87.3456,264.1665
163.5508,0.0249,1.2535,0.3334,351.9429,87.2788,264.1884
163.5618,0.0248,1.2534,0.3335,351.9197,87.2191,264.238
163.5731,0.0246,1.2534,0.3338,351.9314,87.1822,264.3247
163.5838,0.0243,1.2536,0.3342,352.0088,87.1484,264.3972
163.5947,0.024,1.2542,0.3349,352.2304,87.1037,264.4455
163.606,0.0236,1.2555,0.3361,352.6678,87.1327,264.5811
163.6171,0.0232,1.2572,0.3379,353.2308,87.3713,264.7918
163.628,0.0227,1.2596,0.3408,353.9361,87.8548,265.0599
163.6393,0.0221,1.2624,0.3452,354.5276,88.5621,265.2617
163.6504,0.0212,1.2655,0.3504,355.0226,89.5199,265.4294
163.6615,0.0197,1.2706,0.3584,355.8289,91.0234,265.7367
163.6725,0.0182,1.276,0.3661,356.6985,92.1986,266.1511
163.6841,0.0161,1.2842,0.3773,357.9972,93.5603,266.7007
163.6951,0.0141,1.2921,0.3878,359.2322,94.4904,267.1829
163.7063,0.0112,1.3034,0.4033,0.9226,95.5338,267.6912
163.7173,0.0079,1.3164,0.4221,2.6603,96.985,267.927
163.7283,0.0047,1.3284,0.4405,4.1627,98.6599,267.6048
163.7394,0.0007,1.3441,0.4657,6.3641,101.3496,266.2975
163.7505,-0.0025,1.3583,0.4894,8.5148,104.0896,264.8632
163.7618,-0.006,1.3757,0.52,11.1554,107.9808,263.0622
163.7729,-0.0086,1.3906,0.5472,13.5223,111.6256,261.5982
163.7839,-0.0109,1.4091,0.5817,16.6001,116.1396,260.5571
163.7952,-0.0119,1.4235,0.6108,19.0356,120.1672,260.6368
163.8062,-0.012,1.4391,0.647,21.2252,125.4566,262.0059
163.8173,-0.0115,1.452,0.6844,22.0834,130.9634,264.0346
163.8284,-0.0112,1.4602,0.7146,21.79,134.9471,265.32
163.8397,-0.0111,1.467,0.7503,20.3742,138.8167,265.789
163.8508,-0.0107,1.4705,0.78,18.6053,141.726,265.6398
163.8616,-0.0093,1.4729,0.815,16.2407,145.3855,265.7777
163.8731,-0.0074,1.474,0.8431,14.4293,148.6884,266.5588
163.8841,-0.0048,1.4739,0.8749,12.3963,152.4185,268.6077
163.8954,-0.0026,1.4728,0.8988,10.4844,154.9086,271.2083
163.9062,0.0001,1.471,0.9249,8.0609,157.5687,274.916
163.917,0.0031,1.4707,0.9482,6.4903,159.986,279.4102
163.9287,0.0072,1.471,0.9651,6.1813,162.1094,282.7156
