time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.113,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.124,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.135,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.1461,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.1575,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.1683,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.1796,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.1908,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.202,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2131,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.224,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.235,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2462,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2573,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2682,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2796,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.2906,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3017,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3129,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3242,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3355,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3463,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3572,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3684,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3795,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.3905,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4019,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4128,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4239,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.435,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.446,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4571,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4683,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4792,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.4907,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.502,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.513,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.5241,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.535,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.546,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.5574,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.5686,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.5793,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.5907,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6017,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6129,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6241,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6349,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6461,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.657,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6685,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6795,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.6906,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.702,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.713,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7239,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7352,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7463,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7572,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7685,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7796,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.7904,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8017,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8128,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.824,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8351,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.846,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8572,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8685,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8795,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.8904,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9015,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9128,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9245,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9351,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9461,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9573,0.4005,0.062,1.279,358.271,230.9263,195.4175
378.9686,0.4005,0.062,1.279,358.271,230.9263,195.4175
