time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.6211,-0.0031,1.6231,0.1252,16.9527,359.5069,0.0418
287.6324,-0.0032,1.6233,0.1252,16.809,359.5195,0.0554
287.6431,-0.0033,1.6234,0.1253,16.7311,359.4572,0.063
287.6547,-0.0034,1.6237,0.1253,16.6168,359.4222,0.0265
287.6656,-0.0034,1.6238,0.1253,16.5028,359.4304,0.05
287.678,-0.0035,1.6241,0.1253,16.3809,359.3961,0.0499
287.688,-0.0036,1.6243,0.1254,16.2682,359.3444,0.09
287.699,-0.0037,1.6244,0.1255,16.1404,359.3116,0.1213
287.7101,-0.0037,1.6244,0.1255,16.0492,359.2997,0.0999
287.7213,-0.0038,1.6245,0.1255,15.9372,359.2678,0.1143
287.7323,-0.0039,1.6245,0.1256,15.8771,359.2536,0.1271
287.7433,-0.0039,1.6245,0.1255,15.8594,359.1787,0.0814
287.7544,-0.004,1.6245,0.1256,15.7861,359.1429,0.1141
287.7655,-0.004,1.6245,0.1257,15.7703,359.1766,0.1424
287.777,-0.004,1.6247,0.1257,15.7387,359.1069,0.128
287.7876,-0.0041,1.6246,0.1257,15.7124,359.0819,0.1447
287.7987,-0.0041,1.6246,0.1257,15.6933,359.1364,0.1397
287.8099,-0.0043,1.6246,0.1258,15.6561,359.1176,0.16
287.8211,-0.0043,1.6246,0.1258,15.6281,359.0987,0.1858
287.8322,-0.0043,1.6247,0.1257,15.6072,359.1191,0.193
287.8433,-0.0044,1.6247,0.1258,15.5589,359.1067,0.1824
287.8543,-0.0045,1.6246,0.1259,15.5614,359.0836,0.1714
287.8652,-0.0046,1.6246,0.1258,15.526,359.0625,0.1615
287.877,-0.0046,1.6246,0.1258,15.5002,359.059,0.1672
287.8877,-0.0047,1.6246,0.1259,15.5263,359.0333,0.1743
287.8989,-0.0047,1.6246,0.1259,15.5081,359.0669,0.162
287.91,-0.0047,1.6244,0.1259,15.53,359.0328,0.164
287.921,-0.0047,1.6245,0.1259,15.5131,359.0182,0.1662
287.9322,-0.0048,1.6244,0.126,15.5287,359.006,0.1418
287.9431,-0.0048,1.6244,0.126,15.4993,359.0533,0.131
287.9546,-0.0048,1.6243,0.126,15.5485,359.0588,0.1037
287.9655,-0.0049,1.6243,0.126,15.5241,359.0862,0.0595
287.9773,-0.0049,1.6242,0.126,15.5888,359.0906,0.0496
287.9878,-0.0049,1.6241,0.126,15.5817,359.1274,0.0831
287.9988,-0.005,1.6241,0.1261,15.5839,359.1793,0.0823
288.0098,-0.0051,1.6241,0.1262,15.6008,359.2113,0.1255
288.021,-0.0051,1.6242,0.1262,15.6148,359.2335,0.1261
288.0322,-0.0052,1.624,0.1264,15.6051,359.2537,0.1198
288.0431,-0.0053,1.624,0.1265,15.6599,359.2737,0.1472
288.0545,-0.0054,1.624,0.1265,15.6276,359.3054,0.1207
288.0657,-0.0054,1.6238,0.1268,15.6491,359.3375,0.1223
288.0776,-0.0055,1.6237,0.1269,15.6414,359.3492,0.1355
288.0877,-0.0055,1.6238,0.1272,15.6752,359.3844,0.1436
288.0987,-0.0057,1.6237,0.1273,15.6668,359.4365,0.1339
288.1098,-0.0058,1.6234,0.1274,15.6961,359.4751,0.1551
288.1209,-0.0058,1.6233,0.1276,15.7011,359.5211,0.1477
288.1321,-0.0059,1.6232,0.1278,15.7446,359.5905,0.1566
288.143,-0.006,1.6234,0.1283,15.7545,359.6841,0.1786
288.1546,-0.006,1.6238,0.1289,15.7471,359.7899,0.2274
288.1658,-0.006,1.6246,0.1299,15.6094,359.9298,0.3344
288.1775,-0.006,1.6255,0.131,15.3415,0.023,0.392
288.188,-0.006,1.6262,0.1324,15.0154,0.1802,0.5044
288.199,-0.0059,1.6266,0.1337,14.6778,0.1913,0.5991
288.2099,-0.0057,1.6269,0.1355,14.3301,0.2851,0.7878
288.2212,-0.0055,1.6272,0.137,14.1722,0.2585,0.8538
288.2322,-0.0051,1.6274,0.139,14.0223,0.2958,0.898
288.2432,-0.0045,1.628,0.1413,13.9517,0.272,0.8596
288.2545,-0.004,1.6285,0.1433,13.883,0.3154,0.8439
288.2657,-0.0033,1.6295,0.1461,13.8127,0.3435,0.7799
288.278,-0.0025,1.6307,0.1488,13.6874,0.4824,0.8561
288.2877,-0.0016,1.632,0.1521,13.4819,0.6071,0.9139
288.2985,-0.0009,1.6329,0.1547,13.2379,0.7325,0.9776
288.3099,-0.0002,1.6343,0.1584,12.8966,0.9765,1.0733
288.3209,0.0005,1.6354,0.1615,12.6462,1.0113,1.1237
288.3318,0.0012,1.6369,0.1656,12.1407,1.1535,1.2523
288.343,0.002,1.638,0.1692,11.6892,1.2575,1.3235
288.3542,0.003,1.639,0.1734,10.9406,1.3715,1.5361
