time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5354,-0.0008,1.2556,0.3187,18.6522,72.2334,235.7096
404.5468,-0.0008,1.2554,0.3188,18.6192,72.2407,235.7152
404.5577,-0.0008,1.2553,0.319,18.6006,72.2589,235.7492
404.5688,-0.0009,1.2552,0.3191,18.6017,72.2864,235.7825
404.58,-0.0009,1.2553,0.3193,18.6288,72.31,235.8313
404.5911,-0.0009,1.2553,0.3194,18.6586,72.316,235.8557
404.6021,-0.0009,1.2553,0.3196,18.6897,72.3361,235.902
404.6132,-0.0008,1.2552,0.3197,18.6744,72.3524,235.9192
404.6241,-0.0008,1.2552,0.3198,18.6589,72.3539,235.9198
404.6356,-0.0008,1.2553,0.3201,18.6781,72.3945,235.9538
404.6467,-0.0007,1.2553,0.3203,18.7151,72.4494,236.0435
404.6576,-0.0006,1.2553,0.3205,18.7268,72.5044,236.1584
404.6687,-0.0005,1.2553,0.3207,18.715,72.5254,236.199
404.6797,-0.0004,1.2553,0.3209,18.6831,72.56,236.2271
404.691,-0.0003,1.2552,0.3212,18.6162,72.5958,236.2176
404.702,-0.0003,1.2552,0.3213,18.5969,72.6113,236.1895
404.7131,-0.0001,1.2554,0.3215,18.6515,72.6121,236.1395
404.7238,0,1.2556,0.3217,18.7267,72.6378,236.0902
404.7355,0,1.2557,0.3218,18.7805,72.6639,236.0686
404.7465,0.0001,1.2557,0.322,18.8129,72.6808,236.0659
404.7579,0.0001,1.2556,0.3222,18.7973,72.7268,236.0788
404.7691,0.0001,1.2555,0.3224,18.7427,72.7917,236.111
404.7798,0.0001,1.2555,0.3226,18.7038,72.8394,236.1217
404.7909,0.0001,1.2554,0.3227,18.6929,72.881,236.1216
404.802,0,1.2554,0.3227,18.7083,72.9007,236.1264
404.8131,0,1.2554,0.3227,18.7466,72.8955,236.1358
404.8242,-0.0001,1.2554,0.3226,18.7591,72.8826,236.144
404.8355,-0.0001,1.2554,0.3226,18.7716,72.8724,236.1253
404.8467,-0.0003,1.2554,0.3225,18.7796,72.8652,236.08
404.8578,-0.0004,1.2554,0.3224,18.7957,72.8391,236.0234
404.8688,-0.0005,1.2554,0.3223,18.8498,72.8267,236.0182
404.8799,-0.0006,1.2553,0.3221,18.8808,72.8307,236.0475
404.891,-0.0007,1.2551,0.3219,18.871,72.7941,236.0862
404.9024,-0.0008,1.2549,0.3218,18.8326,72.773,236.1079
404.9135,-0.001,1.2548,0.3217,18.7861,72.7813,236.1649
404.9241,-0.0011,1.2547,0.3216,18.8008,72.8057,236.2316
404.9354,-0.0011,1.2547,0.3215,18.8768,72.8313,236.3109
404.9463,-0.001,1.2548,0.3215,19.003,72.8596,236.4255
404.958,-0.0009,1.2549,0.3216,19.0909,72.8644,236.4763
404.9687,-0.0007,1.2551,0.3222,19.1501,72.9466,236.4457
404.9797,-0.0005,1.2555,0.3231,19.1889,73.1497,236.2943
404.9908,-0.0002,1.2563,0.3245,19.3145,73.4552,236.1139
405.0023,0.0002,1.2584,0.3272,19.7344,74.1321,235.8993
405.0132,0.0005,1.2611,0.3297,20.2988,74.9224,235.696
405.024,0.0013,1.2658,0.3332,21.3519,75.7936,235.2834
405.0356,0.0023,1.2718,0.3373,22.7876,76.6831,234.697
405.0465,0.0035,1.2777,0.3412,24.2328,77.4452,234.1028
405.0575,0.0053,1.286,0.3473,26.1726,78.5397,233.2526
405.0689,0.007,1.2936,0.3533,27.9361,79.7946,232.4789
405.0798,0.0097,1.3037,0.3612,30.3091,81.5331,231.3633
405.0909,0.0123,1.3126,0.3681,32.4117,83.0809,230.4048
405.1021,0.0161,1.3241,0.3774,35.1526,85.1953,229.404
405.1131,0.02,1.3342,0.3859,37.6843,87.3063,228.8718
405.1243,0.0254,1.3468,0.3963,41.0173,90.2887,228.9676
405.1355,0.0319,1.36,0.4071,44.8696,94.0149,230.3259
405.1467,0.0383,1.3714,0.416,48.4088,97.4461,232.0933
405.1577,0.0469,1.3846,0.4265,52.7707,102.0464,235.235
405.1688,0.0548,1.3954,0.435,56.3911,106.7869,239.4297
405.1799,0.065,1.4078,0.4445,60.6408,113.2111,245.3745
405.1911,0.0738,1.4174,0.452,63.8322,119.5014,251.6565
405.2021,0.0852,1.4276,0.4622,66.8383,129.6589,261.7119
405.2131,0.0945,1.4347,0.471,68.1056,140.5659,272.0258
405.2241,0.1053,1.4418,0.4824,67.9482,154.4104,285.0038
