time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.8926,0.0056,1.6157,0.1375,15.5327,358.3397,0.9705
53.9039,0.0055,1.6158,0.1374,15.5164,358.2898,0.8825
53.9147,0.0056,1.6157,0.1373,15.5129,358.3427,0.8294
53.9259,0.0055,1.6158,0.1373,15.4658,358.4177,0.8398
53.9371,0.0055,1.6159,0.1372,15.4677,358.4522,0.8687
53.9479,0.0056,1.6158,0.1372,15.4816,358.489,0.8375
53.959,0.0055,1.6159,0.1372,15.4672,358.5008,0.8474
53.9702,0.0055,1.6159,0.1371,15.4349,358.576,0.8981
53.9814,0.0055,1.616,0.1371,15.4617,358.5644,0.8446
53.9925,0.0055,1.6161,0.1371,15.3866,358.6081,0.8674
54.0038,0.0055,1.6161,0.1371,15.4043,358.6401,0.8433
54.0148,0.0054,1.6161,0.1371,15.3629,358.679,0.8526
54.0258,0.0053,1.6161,0.137,15.3813,358.6922,0.8649
54.0369,0.0053,1.6161,0.137,15.3661,358.6711,0.8861
54.0483,0.0051,1.6161,0.1371,15.3906,358.6941,0.8134
54.0591,0.0051,1.616,0.1371,15.3908,358.7018,0.8411
54.0702,0.0049,1.616,0.137,15.4453,358.7214,0.8646
54.0817,0.0049,1.616,0.137,15.4266,358.6887,0.8328
54.0927,0.0048,1.616,0.137,15.4662,358.6563,0.828
54.1038,0.0047,1.6161,0.137,15.4486,358.6832,0.8231
54.1156,0.0046,1.6161,0.137,15.4314,358.6176,0.784
54.1258,0.0045,1.6161,0.137,15.417,358.6128,0.7717
54.137,0.0043,1.6161,0.1371,15.4222,358.6465,0.7783
54.148,0.0042,1.616,0.137,15.4721,358.5846,0.7653
54.1589,0.0041,1.616,0.137,15.4475,358.6185,0.7982
54.1701,0.004,1.616,0.1371,15.4649,358.632,0.8387
54.1813,0.0039,1.616,0.1372,15.4603,358.6388,0.8057
54.1923,0.0038,1.616,0.1372,15.4491,358.6777,0.8132
54.2035,0.0036,1.6161,0.1373,15.4497,358.6592,0.824
54.2146,0.0035,1.6161,0.1373,15.4688,358.6656,0.8393
54.2258,0.0032,1.6162,0.1375,15.4539,358.6374,0.8329
54.237,0.003,1.6163,0.1376,15.4343,358.6872,0.8369
54.2483,0.0028,1.6166,0.1376,15.4163,358.6948,0.7869
54.259,0.0025,1.617,0.1377,15.3142,358.706,0.7752
54.2705,0.0022,1.6174,0.1379,15.2403,358.7022,0.7758
54.2813,0.0019,1.6179,0.1381,15.1236,358.7373,0.8366
54.2923,0.0015,1.6183,0.1383,14.9613,358.7947,0.9107
54.3038,0.0011,1.6187,0.1387,14.7475,358.8052,0.9435
54.3147,0.0007,1.6192,0.139,14.5281,358.7721,1.0629
54.3258,0.0003,1.6194,0.1394,14.2662,358.7509,1.115
54.3369,0,1.6197,0.1398,14.1094,358.6851,1.1357
54.3481,-0.0004,1.6198,0.1401,13.9306,358.6041,1.1559
54.3597,-0.0008,1.62,0.1405,13.855,358.5485,1.0931
54.3701,-0.0011,1.6202,0.141,13.7803,358.4567,1.1052
54.3815,-0.0013,1.6205,0.1415,13.7477,358.3383,1.0319
54.3925,-0.0015,1.621,0.142,13.6429,358.3309,1.0078
54.4039,-0.0017,1.6214,0.1427,13.5219,358.2858,1.003
54.4147,-0.002,1.6218,0.1435,13.334,358.19,1.0011
54.4259,-0.0021,1.6222,0.1442,13.1931,358.1714,0.9423
54.437,-0.0021,1.6229,0.1451,12.9765,358.197,0.9774
54.448,-0.0022,1.6232,0.146,12.7927,358.2118,1.0304
54.459,-0.0022,1.6236,0.1471,12.5947,358.2918,1.2024
54.4702,-0.0023,1.624,0.1484,12.4066,358.3459,1.2963
54.4814,-0.0024,1.6243,0.1496,12.2809,358.3726,1.4125
54.4923,-0.0026,1.6248,0.1511,12.0854,358.3663,1.5023
54.5035,-0.0029,1.6251,0.1524,11.9588,358.3447,1.5906
54.5149,-0.0031,1.6255,0.154,11.7658,358.2036,1.685
54.526,-0.0032,1.6258,0.1554,11.6395,358.101,1.7697
54.5371,-0.0034,1.6261,0.1572,11.5011,357.9255,1.8092
54.5479,-0.0035,1.6264,0.1587,11.3676,357.7542,1.8116
54.559,-0.0036,1.6266,0.1605,11.1616,357.5692,1.8351
54.5702,-0.0036,1.6268,0.1621,11.0835,357.4659,1.8464
54.5814,-0.0039,1.627,0.164,10.9689,357.3407,1.8557
54.5924,-0.0041,1.6273,0.1659,10.8722,357.1449,1.8729
54.6035,-0.0043,1.6276,0.1675,10.7887,356.9191,1.8959
54.6147,-0.0044,1.6279,0.1693,10.6176,356.7244,1.9209
54.6259,-0.0045,1.6281,0.1708,10.47,356.5132,1.9917
54.637,-0.0045,1.6283,0.1725,10.3222,356.2288,2.0194
