time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.1354,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.1466,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.1578,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.1688,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.1797,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.1908,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.202,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2142,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2242,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2352,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2464,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2574,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2686,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2798,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.2911,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3021,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3141,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.324,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.335,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3463,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3573,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3685,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3794,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.3907,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4019,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.413,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4242,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4352,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4463,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4574,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.469,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4797,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.4906,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5019,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5129,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5244,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.535,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5461,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5574,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5685,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5798,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.5906,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6017,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6127,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6241,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6351,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6461,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6574,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6684,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6794,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.6906,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.702,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7128,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.724,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.735,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7463,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7576,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7686,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7797,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.7906,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8018,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8128,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8241,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8352,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8464,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8575,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8689,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.8797,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.891,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9021,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9129,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9243,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9352,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9461,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9574,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9684,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9796,0.4005,0.062,1.279,358.271,230.9263,195.4175
386.9906,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0019,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0129,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0237,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0351,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0464,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0575,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0688,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0796,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.0908,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1018,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1129,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.124,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1354,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1463,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1576,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1685,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1795,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.1909,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2018,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2129,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2241,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2353,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2463,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2578,0.4005,0.062,1.279,358.271,230.9263,195.4175
