time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5724,0.0067,1.6162,0.1719,18.5561,0.1739,0.1937
153.584,0.0066,1.6162,0.1719,18.594,0.146,0.1688
153.5949,0.0064,1.6161,0.1719,18.5712,0.2041,0.206
153.6059,0.0062,1.6162,0.1718,18.5922,0.2048,0.1782
153.617,0.0061,1.6162,0.1719,18.5888,0.1513,0.1631
153.628,0.006,1.6162,0.1719,18.5586,0.1876,0.1786
153.6391,0.0059,1.6163,0.1719,18.593,0.1602,0.1583
153.6501,0.0057,1.6162,0.1718,18.5303,0.2134,0.1685
153.6616,0.0056,1.6161,0.1718,18.5219,0.1915,0.179
153.6724,0.0054,1.6161,0.1718,18.5283,0.1962,0.1786
153.6837,0.0053,1.6161,0.1718,18.5156,0.1572,0.1569
153.6945,0.0052,1.616,0.1718,18.5818,0.1424,0.1911
153.7059,0.0051,1.6159,0.1717,18.6166,0.1723,0.1392
153.7168,0.0049,1.6159,0.1717,18.6243,0.1348,0.1463
153.7282,0.0048,1.6159,0.1717,18.6217,0.1312,0.108
153.739,0.0046,1.6158,0.1716,18.6252,0.1094,0.144
153.7501,0.0045,1.6158,0.1716,18.6762,0.102,0.1143
153.7614,0.0043,1.6157,0.1715,18.6889,0.0994,0.153
153.7728,0.0042,1.6158,0.1715,18.7284,0.0895,0.1947
153.7836,0.0041,1.6157,0.1714,18.7437,0.0752,0.1689
153.7945,0.0041,1.6157,0.1713,18.6993,0.1154,0.2034
153.8056,0.0039,1.6157,0.1712,18.7555,0.0759,0.1998
153.8168,0.0039,1.6157,0.1712,18.7339,0.1643,0.2244
153.8281,0.0037,1.6156,0.1712,18.7289,0.1173,0.2077
153.8391,0.0037,1.6157,0.1711,18.6877,0.1136,0.2248
153.8501,0.0036,1.6158,0.1711,18.7052,0.1363,0.2258
153.8611,0.0034,1.6156,0.171,18.6752,0.1869,0.264
153.8721,0.0035,1.6155,0.171,18.7009,0.1702,0.2815
153.8833,0.0034,1.6156,0.171,18.7354,0.189,0.2945
153.8945,0.0032,1.6156,0.171,18.7335,0.1667,0.3301
153.9056,0.0032,1.6157,0.1711,18.7005,0.1454,0.3042
153.9169,0.0031,1.6157,0.1711,18.67,0.1986,0.3073
153.928,0.0031,1.6157,0.1712,18.6627,0.1804,0.3134
153.9391,0.003,1.6156,0.1713,18.6065,0.197,0.3085
153.9502,0.0029,1.6157,0.1714,18.6023,0.181,0.3279
153.9613,0.0029,1.6156,0.1716,18.5712,0.1724,0.317
153.9721,0.0028,1.6155,0.1717,18.5686,0.1953,0.293
153.9834,0.0027,1.6154,0.1717,18.606,0.1679,0.3121
153.9945,0.0026,1.6153,0.1718,18.6094,0.1036,0.2841
154.0057,0.0025,1.6153,0.172,18.7505,0.0892,0.2695
154.0171,0.0025,1.6153,0.1721,18.7216,0.1528,0.2907
154.0279,0.0023,1.6153,0.1723,18.7292,0.1218,0.3198
154.0389,0.0022,1.6154,0.1724,18.7711,0.1402,0.3393
154.0501,0.0021,1.6155,0.1727,18.7125,0.1052,0.3362
154.0614,0.0019,1.6156,0.173,18.7241,0.0711,0.3561
154.0724,0.0018,1.6158,0.1732,18.6768,0.055,0.4114
154.0834,0.0016,1.616,0.1736,18.5864,0.0015,0.4155
154.0948,0.0015,1.6162,0.1739,18.5123,359.9288,0.4411
154.1058,0.0013,1.6164,0.1744,18.4219,359.8933,0.4557
154.117,0.0011,1.6163,0.1748,18.3322,359.841,0.5107
154.128,0.001,1.6164,0.1752,18.3138,359.7757,0.5162
154.1391,0.0008,1.6164,0.1757,18.2624,359.7118,0.5415
154.1506,0.0006,1.6163,0.176,18.2586,359.6574,0.5578
154.1613,0.0005,1.6166,0.1765,18.29,359.5791,0.6093
154.1721,0.0003,1.617,0.1769,18.1816,359.4705,0.6294
154.1837,0.0002,1.6175,0.1775,18.1384,359.3152,0.6416
154.1947,0.0001,1.6179,0.1781,18.0178,359.2032,0.7444
154.2058,0,1.6183,0.1788,17.8507,359.0105,0.7672
154.2167,0.0001,1.6187,0.1795,17.6523,358.8276,0.8128
154.2284,0.0003,1.6191,0.1801,17.5129,358.6004,0.8002
154.2392,0.0006,1.6193,0.1807,17.3683,358.4391,0.809
154.2504,0.0009,1.6196,0.1814,17.2307,358.299,0.7825
154.2612,0.0012,1.6199,0.182,17.1715,358.1636,0.7547
154.2724,0.0016,1.6201,0.1826,17.0644,358.0993,0.7713
154.2837,0.0019,1.6204,0.1832,17.0056,358.037,0.813
154.2944,0.0022,1.621,0.184,16.9489,357.9926,0.9477
154.3057,0.0026,1.6217,0.1848,16.9114,357.9009,1.0699
154.317,0.003,1.6224,0.1859,16.7327,357.8016,1.1517
154.3287,0.0035,1.6232,0.187,16.4731,357.7687,1.3346
154.339,0.0039,1.6237,0.1879,16.2624,357.6029,1.4769
154.3505,0.0044,1.6239,0.1889,16.079,357.4851,1.6253
154.3614,0.0048,1.6241,0.1897,15.9474,357.3863,1.7831
154.3725,0.0052,1.6242,0.1906,15.9321,357.1967,1.9556
