time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.7551,0.0026,1.6261,0.1315,14.7786,359.3875,0.678
292.7658,0.0025,1.626,0.1316,14.7568,359.3619,0.6647
292.7767,0.0024,1.6261,0.1316,14.8097,359.3963,0.6531
292.788,0.0023,1.626,0.1316,14.8249,359.3621,0.6514
292.7992,0.0022,1.6262,0.1317,14.7716,359.3406,0.6965
292.8102,0.0022,1.6262,0.1318,14.7837,359.3618,0.657
292.8212,0.0021,1.6263,0.1319,14.7121,359.3554,0.68
292.8323,0.002,1.6262,0.132,14.6612,359.3704,0.6619
292.8436,0.002,1.6262,0.1321,14.6532,359.4013,0.6675
292.8546,0.002,1.6262,0.1321,14.6412,359.4099,0.6306
292.8659,0.002,1.6261,0.1322,14.6885,359.3724,0.6124
292.8774,0.002,1.626,0.1323,14.6432,359.474,0.6455
292.888,0.002,1.626,0.1323,14.6975,359.5458,0.6896
292.8989,0.0019,1.626,0.1324,14.7151,359.6088,0.6872
292.9102,0.0019,1.6259,0.1325,14.7338,359.5855,0.6767
292.9211,0.0019,1.6259,0.1326,14.776,359.6561,0.6816
292.9331,0.0018,1.6258,0.1327,14.7465,359.7529,0.6908
292.9434,0.0018,1.6259,0.1327,14.8117,359.7078,0.6811
292.9544,0.0017,1.6258,0.1328,14.8271,359.7115,0.6651
292.9657,0.0016,1.6258,0.1329,14.8123,359.7751,0.6508
292.9767,0.0016,1.6258,0.133,14.8178,359.8294,0.6543
292.9884,0.0015,1.6258,0.1331,14.7689,359.8181,0.6847
292.999,0.0013,1.6258,0.1333,14.824,359.8467,0.6237
293.0102,0.0014,1.6258,0.1333,14.8451,359.8291,0.6353
293.0211,0.0013,1.6258,0.1335,14.862,359.8413,0.5987
293.0324,0.0012,1.6258,0.1336,14.821,359.803,0.6173
293.0435,0.0011,1.6259,0.1337,14.832,359.8433,0.6101
293.0544,0.0011,1.6258,0.1338,14.8074,359.8564,0.5853
293.0657,0.001,1.6258,0.134,14.8148,359.8747,0.5349
293.0767,0.0009,1.6258,0.1341,14.824,359.886,0.4688
293.0887,0.0007,1.6258,0.1342,14.8321,359.9237,0.4856
293.0989,0.0006,1.6257,0.1344,14.8136,359.9087,0.506
293.11,0.0005,1.6258,0.1346,14.85,359.8973,0.5102
293.1211,0.0004,1.6257,0.1348,14.8437,359.9547,0.5322
293.1325,0.0002,1.6257,0.135,14.8594,359.9616,0.5191
293.1436,0.0001,1.6258,0.1352,14.8493,359.9807,0.5246
293.1544,-0.0001,1.6257,0.1354,14.8817,-0.0021,0.5161
293.1658,-0.0003,1.6258,0.1356,14.8382,0.0335,0.5622
293.1767,-0.0005,1.6258,0.1359,14.856,0.0133,0.531
293.1892,-0.0007,1.6258,0.1362,14.8443,0.05,0.552
293.1991,-0.001,1.6257,0.1365,14.848,0.0844,0.5577
293.21,-0.0011,1.6256,0.1368,14.865,0.049,0.5487
293.221,-0.0014,1.6256,0.1371,14.8876,0.1016,0.5755
293.2326,-0.0016,1.6255,0.1375,14.9154,0.0867,0.5958
293.2436,-0.0018,1.6256,0.1379,14.9004,0.058,0.549
293.2543,-0.002,1.6255,0.1382,14.9455,0.0288,0.5598
293.2657,-0.0022,1.6255,0.1385,14.9355,0.1167,0.6132
293.2767,-0.0024,1.6254,0.139,14.9798,0.0938,0.6359
293.2888,-0.0027,1.6254,0.1394,14.9724,0.09,0.6436
293.2991,-0.0029,1.6253,0.1399,14.9943,0.1044,0.6782
293.3102,-0.0033,1.6253,0.1403,14.9728,0.1048,0.6985
293.3212,-0.0035,1.6251,0.1408,15.0217,0.0443,0.7061
293.3327,-0.0037,1.6249,0.1412,15.0602,0.0587,0.7191
293.3434,-0.0039,1.6249,0.1417,15.0906,0.0811,0.745
293.3545,-0.0041,1.6249,0.1422,15.1515,0.059,0.6983
293.3656,-0.0042,1.625,0.1427,15.1573,0.0241,0.7268
293.3771,-0.0044,1.6252,0.1435,15.1593,0.0907,0.739
293.3883,-0.0045,1.6255,0.1443,15.124,0.0949,0.7425
293.3992,-0.0046,1.626,0.1452,14.9404,0.2036,0.8809
293.4103,-0.0045,1.6263,0.1462,14.8212,0.2486,1.0166
293.4212,-0.0044,1.6266,0.1475,14.6811,0.274,1.0867
293.4324,-0.0043,1.6268,0.1488,14.5266,0.3855,1.1805
293.4432,-0.0042,1.6272,0.1501,14.4087,0.4124,1.2185
293.4544,-0.004,1.6275,0.1518,14.2935,0.45,1.2889
293.4656,-0.0037,1.6279,0.1533,14.202,0.3939,1.3124
293.4774,-0.0033,1.6285,0.1553,14.0848,0.4857,1.3257
293.4879,-0.0028,1.6291,0.157,13.9741,0.4557,1.3684
293.4987,-0.0022,1.6298,0.1593,13.7669,0.5192,1.3681
293.5102,-0.0016,1.6304,0.1616,13.5718,0.523,1.4499
293.5209,-0.0009,1.6309,0.164,13.4043,0.5853,1.5777
293.5324,-0.0004,1.6313,0.1661,13.2884,0.63,1.659
293.5438,0.0004,1.6318,0.1687,13.1093,0.6788,1.7466
293.5546,0.001,1.6322,0.1708,12.9834,0.7347,1.8077
293.5656,0.0018,1.6327,0.1734,12.8848,0.7554,1.8916
293.5768,0.0024,1.6332,0.1757,12.7066,0.849,2.0094
293.5879,0.0032,1.6336,0.1784,12.5105,0.841,2.1434
293.599,0.0039,1.634,0.1805,12.3285,0.9283,2.2894
