time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1498,0.0099,1.2438,0.33,357.3347,100.7083,291.8735
139.1612,0.0097,1.2438,0.33,357.2864,100.7225,291.8118
139.1722,0.0094,1.2439,0.33,357.2473,100.7077,291.7032
139.1831,0.0091,1.2441,0.3299,357.2513,100.6624,291.6108
139.1943,0.0089,1.2443,0.3298,357.292,100.6232,291.5649
139.2053,0.0086,1.2446,0.3297,357.3728,100.6158,291.5618
139.2166,0.0084,1.2449,0.3296,357.4519,100.5993,291.6113
139.2276,0.0082,1.2451,0.3296,357.5417,100.5884,291.6723
139.2391,0.0081,1.2453,0.3295,357.5903,100.5781,291.7309
139.2498,0.0079,1.2455,0.3295,357.6088,100.5756,291.7812
139.2611,0.0078,1.2456,0.3295,357.5959,100.572,291.7957
139.2719,0.0077,1.2456,0.3295,357.5522,100.5934,291.7924
139.2832,0.0076,1.2456,0.3295,357.4958,100.6164,291.7821
139.2942,0.0075,1.2456,0.3296,357.442,100.6563,291.7503
139.3053,0.0074,1.2456,0.3297,357.4019,100.6999,291.6909
139.3165,0.0073,1.2457,0.3297,357.3879,100.735,291.6595
139.3277,0.0072,1.2458,0.3298,357.405,100.7722,291.6205
139.3388,0.0071,1.246,0.3298,357.4357,100.8013,291.6153
139.3496,0.007,1.2462,0.3299,357.4904,100.8516,291.6377
139.361,0.007,1.2463,0.3299,357.5304,100.8824,291.6761
139.3724,0.007,1.2464,0.3299,357.5756,100.8973,291.7076
139.3833,0.0069,1.2465,0.33,357.5705,100.9286,291.7214
139.3944,0.0069,1.2464,0.3299,357.533,100.9478,291.7495
139.4056,0.0069,1.2463,0.3299,357.4684,100.9557,291.7607
139.4167,0.0068,1.2463,0.3299,357.4095,100.9494,291.7703
139.4277,0.0068,1.2462,0.3298,357.3155,100.959,291.7914
139.4388,0.0067,1.2461,0.3298,357.266,100.9569,291.8271
139.4499,0.0066,1.2462,0.3297,357.2417,100.9202,291.8676
139.4612,0.0066,1.2462,0.3296,357.2331,100.8863,291.8763
139.472,0.0065,1.2463,0.3297,357.2183,100.889,291.8598
139.4832,0.0065,1.2463,0.3297,357.2086,100.93,291.844
139.4942,0.0065,1.2463,0.3298,357.1886,100.9872,291.825
139.5054,0.0064,1.2463,0.3297,357.1129,101.0056,291.7751
139.5169,0.0064,1.2462,0.3295,357.0504,100.9611,291.7244
139.5278,0.0063,1.2463,0.3294,357.0045,100.8986,291.6843
139.5393,0.0062,1.2464,0.3293,357.0047,100.8803,291.7015
139.5504,0.0061,1.2465,0.3293,357.0308,100.9198,291.7802
139.5608,0.0061,1.2466,0.3293,357.051,100.9638,291.8279
139.5719,0.0059,1.2467,0.3293,357.0637,100.9789,291.8551
139.5827,0.0058,1.2467,0.3292,357.0806,100.9654,291.8411
139.5939,0.0057,1.2468,0.3291,357.1154,100.9524,291.8314
139.6052,0.0056,1.2469,0.3291,357.143,100.9903,291.8188
139.6166,0.0055,1.2469,0.3291,357.155,101.044,291.8091
139.6278,0.0055,1.2469,0.329,357.1419,101.0854,291.8018
