time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.5084,0.0118,1.6265,0.1279,14.6815,357.4479,0.1208
228.5195,0.0111,1.6268,0.1286,14.6394,357.3769,0.1466
228.5304,0.0104,1.6271,0.1294,14.5674,357.2895,0.1485
228.5415,0.0095,1.6276,0.1305,14.4334,357.125,0.2001
228.5524,0.0086,1.6279,0.1314,14.2733,357.0043,0.3114
228.564,0.0075,1.6281,0.1327,14.1011,356.8277,0.4026
228.5748,0.0065,1.6283,0.1339,14.024,356.6293,0.5336
228.5857,0.0051,1.6285,0.1354,13.9084,356.3757,0.6612
228.597,0.0042,1.6286,0.1368,13.8304,356.1365,0.7788
228.6082,0.0028,1.629,0.1386,13.7221,355.8427,0.905
228.6204,0.0015,1.6293,0.1406,13.5956,355.5408,0.9987
228.6303,-0.0002,1.63,0.1431,13.3765,355.1031,1.0817
228.6416,-0.0016,1.6308,0.1456,13.1869,354.7177,1.1442
228.653,-0.0029,1.6313,0.148,12.9503,354.3101,1.1856
228.6635,-0.0045,1.6319,0.1513,12.581,353.8098,1.187
228.6747,-0.0059,1.6321,0.1539,12.3283,353.452,1.1587
228.6859,-0.0076,1.6324,0.1575,12.1013,353.0302,1.0096
228.697,-0.0091,1.6325,0.1607,11.9254,352.6512,1.0757
228.7083,-0.0112,1.6328,0.1648,11.8036,352.2058,1.1824
228.7205,-0.0129,1.6333,0.1689,11.6975,351.7905,1.2686
228.7304,-0.015,1.6338,0.1738,11.5279,351.2824,1.4222
228.7414,-0.0168,1.6344,0.1785,11.2801,350.8942,1.5297
228.7527,-0.0186,1.6349,0.1833,11.0287,350.526,1.6179
228.7636,-0.0208,1.6354,0.1893,10.6612,350.0919,1.6687
228.7747,-0.0227,1.6357,0.1947,10.2775,349.7066,1.779
228.786,-0.0253,1.636,0.2017,9.8275,349.2547,1.917
228.7971,-0.0275,1.6359,0.208,9.4595,348.8494,2.1127
228.8082,-0.0302,1.6358,0.2158,8.9537,348.3593,2.2217
228.8192,-0.033,1.6356,0.2243,8.4337,347.8119,2.1338
228.8304,-0.0356,1.6352,0.2316,7.916,347.4899,2.0599
228.8416,-0.0386,1.6347,0.2405,7.249,347.002,2.0234
228.8529,-0.0414,1.6338,0.2483,6.4855,346.6631,2.0669
228.864,-0.0448,1.6321,0.2577,5.4841,346.3474,2.2375
228.8747,-0.0478,1.6298,0.2655,4.5159,346.0699,2.4387
228.8857,-0.0515,1.6264,0.2751,3.4883,345.734,2.7916
228.897,-0.0545,1.623,0.2827,2.7886,345.4506,3.062
228.9081,-0.0583,1.6183,0.292,2.1223,344.9627,3.42
228.9191,-0.0619,1.6129,0.3012,1.6665,344.4188,3.7069
228.9303,-0.0647,1.6083,0.3086,1.2826,343.9743,3.9557
228.9416,-0.068,1.6029,0.3179,0.8769,343.3171,4.0888
228.9528,-0.0706,1.5985,0.3254,0.4389,342.8682,4.1052
228.9638,-0.0736,1.5931,0.3345,359.9282,342.403,4.0297
228.9749,-0.0759,1.5884,0.3415,359.4651,341.979,3.9113
228.9863,-0.0788,1.5826,0.3502,358.8209,341.5488,3.7757
228.9972,-0.0811,1.578,0.3571,358.1943,341.231,3.6644
229.0082,-0.0842,1.5725,0.3655,357.1995,340.8846,3.5251
229.0193,-0.0871,1.5672,0.3735,356.2307,340.6339,3.3851
229.0302,-0.0899,1.5609,0.3813,355.4197,340.3845,3.3565
229.0418,-0.0919,1.556,0.3875,355.0452,340.232,3.3893
229.0527,-0.0942,1.5504,0.3944,354.6856,340.2101,3.2994
229.0638,-0.0962,1.5458,0.3999,354.4622,340.2993,3.1812
229.0749,-0.0988,1.5403,0.4059,354.3101,340.5371,2.8801
