time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.0621,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.0733,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.0845,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.0956,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1069,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1178,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.129,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1399,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.151,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1622,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1734,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1848,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.1954,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2067,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2178,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2291,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2399,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2513,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.262,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2735,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2844,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.2954,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3066,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3181,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3289,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3399,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3511,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.362,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3733,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3844,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.3956,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4064,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4178,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4289,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4397,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4509,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.462,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4736,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4846,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.4955,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5065,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5177,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5291,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.54,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5513,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5621,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5733,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5844,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.5954,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6068,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6177,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6287,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6399,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6511,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6623,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6733,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6846,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.6956,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7067,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7177,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7288,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7399,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.751,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7627,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7735,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7845,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.7954,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.8067,0.4005,0.062,1.279,358.271,230.9263,195.4175
177.8177,0.4005,0.062,1.279,358.271,230.9263,195.4175
