time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.4593,0.4004,0.062,1.2793,358.3431,230.6914,195.5049
58.4706,0.4004,0.062,1.2793,358.3398,230.6907,195.5036
58.4817,0.4004,0.062,1.2793,358.3404,230.6941,195.5075
58.4926,0.4004,0.062,1.2793,358.3394,230.6949,195.5084
58.5036,0.4004,0.062,1.2793,358.3388,230.6949,195.504
58.5147,0.4004,0.062,1.2793,358.3383,230.6933,195.5052
58.526,0.4004,0.062,1.2793,358.342,230.6981,195.5041
58.537,0.4004,0.062,1.2793,358.34,230.6954,195.5101
58.548,0.4004,0.062,1.2793,358.3403,230.6966,195.5062
58.5592,0.4004,0.062,1.2793,358.3387,230.6982,195.5051
58.5706,0.4004,0.062,1.2793,358.3399,230.7006,195.5049
58.5817,0.4004,0.062,1.2793,358.3396,230.6987,195.506
58.5926,0.4004,0.062,1.2793,358.3441,230.6998,195.5022
58.6036,0.4004,0.062,1.2793,358.3383,230.7025,195.5024
58.6147,0.4004,0.062,1.2793,358.3425,230.6989,195.5034
58.6258,0.4004,0.062,1.2793,358.3408,230.7052,195.5025
58.6369,0.4004,0.062,1.2793,358.3371,230.7012,195.5056
58.6481,0.4004,0.062,1.2793,358.3389,230.7046,195.4998
58.6597,0.4004,0.062,1.2793,358.3402,230.7075,195.504
58.6703,0.4004,0.062,1.2793,358.3414,230.7044,195.5058
58.6815,0.4004,0.062,1.2793,358.3418,230.7069,195.4985
58.6926,0.4004,0.062,1.2793,358.3394,230.7043,195.5018
58.7037,0.4004,0.062,1.2793,358.3367,230.7068,195.5009
58.7151,0.4004,0.062,1.2793,358.3383,230.7064,195.5008
58.7262,0.4004,0.062,1.2793,358.3392,230.7102,195.4969
58.7369,0.4004,0.062,1.2793,358.3386,230.7078,195.4999
58.7481,0.4004,0.062,1.2793,358.3394,230.7103,195.4969
58.7593,0.4004,0.062,1.2793,358.3389,230.7087,195.497
58.7702,0.4004,0.062,1.2793,358.3371,230.7177,195.498
58.7813,0.4004,0.062,1.2793,358.3384,230.7097,195.4992
58.7925,0.4004,0.062,1.2793,358.3415,230.7165,195.4985
58.8037,0.4004,0.062,1.2793,358.3389,230.7162,195.4976
58.8149,0.4004,0.062,1.2793,358.3398,230.7183,195.4968
58.8257,0.4004,0.062,1.2793,358.3412,230.7189,195.5018
58.8368,0.4004,0.062,1.2793,358.3379,230.7194,195.4987
58.848,0.4004,0.062,1.2793,358.332,230.7176,195.4985
58.8595,0.4004,0.062,1.2793,358.3402,230.7211,195.4998
58.8705,0.4004,0.062,1.2793,358.3326,230.7209,195.4921
58.8815,0.4004,0.062,1.2793,358.3356,230.7197,195.4967
58.8924,0.4004,0.062,1.2793,358.3382,230.7287,195.4945
58.9036,0.4004,0.062,1.2793,358.3384,230.7239,195.4941
58.9146,0.4004,0.062,1.2793,358.3377,230.721,195.4922
58.926,0.4004,0.062,1.2793,358.3359,230.7259,195.4938
58.9368,0.4004,0.062,1.2793,358.3397,230.7248,195.4874
58.9481,0.4004,0.062,1.2793,358.3369,230.7264,195.4911
58.9594,0.4004,0.062,1.2793,358.3356,230.7256,195.4902
58.9705,0.4004,0.062,1.2793,358.334,230.7316,195.4883
58.9817,0.4004,0.062,1.2793,358.3337,230.7232,195.4907
58.9927,0.4004,0.062,1.2793,358.3351,230.729,195.4929
59.0039,0.4004,0.062,1.2793,358.3319,230.7295,195.4889
59.0149,0.4004,0.062,1.2793,358.3347,230.7276,195.4913
59.026,0.4004,0.062,1.2793,358.3338,230.7282,195.4899
59.0369,0.4004,0.062,1.2793,358.3347,230.7306,195.4888
59.0483,0.4004,0.062,1.2792,358.3356,230.7343,195.4871
59.0594,0.4004,0.062,1.2793,358.3341,230.7308,195.4898
59.0704,0.4004,0.062,1.2792,358.3349,230.7328,195.4879
59.0817,0.4004,0.062,1.2792,358.3315,230.7354,195.4913
59.0928,0.4004,0.062,1.2792,358.3309,230.7333,195.489
59.104,0.4004,0.062,1.2792,358.3328,230.7337,195.4889
59.1151,0.4004,0.062,1.2792,358.3325,230.7333,195.489
59.1259,0.4004,0.062,1.2792,358.33,230.7382,195.4853
59.1371,0.4004,0.062,1.2792,358.334,230.7387,195.4868
59.1483,0.4004,0.062,1.2792,358.327,230.7396,195.4853
59.1595,0.4004,0.062,1.2792,358.3268,230.7383,195.4839
59.1702,0.4004,0.062,1.2792,358.3311,230.74,195.4838
59.1812,0.4004,0.062,1.2792,358.329,230.7371,195.4843
59.1927,0.4004,0.062,1.2792,358.3264,230.7381,195.4818
59.2037,0.4004,0.062,1.2792,358.3289,230.7418,195.4848
59.2147,0.4004,0.062,1.2792,358.3289,230.7426,195.4837
59.226,0.4004,0.062,1.2792,358.3301,230.7459,195.4826
59.2369,0.4004,0.062,1.2792,358.3299,230.747,195.4821
59.2482,0.4004,0.062,1.2792,358.3309,230.7438,195.4849
59.2597,0.4004,0.062,1.2792,358.3286,230.7483,195.4805
59.2703,0.4004,0.062,1.2792,358.3299,230.7464,195.4827
59.2813,0.4004,0.062,1.2792,358.3282,230.7487,195.4836
59.2924,0.4004,0.062,1.2792,358.3281,230.7508,195.4827
59.3034,0.4004,0.062,1.2792,358.3262,230.7502,195.4832
59.3146,0.4004,0.062,1.2792,358.3255,230.7523,195.4835
59.3259,0.4004,0.062,1.2792,358.3286,230.7511,195.4832
59.3368,0.4004,0.062,1.2792,358.3275,230.7545,195.4809
59.3483,0.4004,0.062,1.2792,358.3273,230.752,195.4822
59.3593,0.4004,0.062,1.2792,358.326,230.7569,195.4799
59.3701,0.4004,0.062,1.2792,358.3228,230.7562,195.4773
59.3813,0.4004,0.062,1.2792,358.3229,230.7537,195.4807
59.3926,0.4004,0.062,1.2792,358.3235,230.7555,195.4787
59.4037,0.4004,0.062,1.2792,358.3222,230.7531,195.4856
59.4146,0.4004,0.062,1.2792,358.3236,230.7532,195.4774
