time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.113,0.0112,1.6337,0.1734,9.1059,359.965,2.212
378.124,0.0114,1.6337,0.1733,9.0135,359.9431,2.2106
378.135,0.0116,1.6338,0.1733,9.0242,359.8585,2.1981
378.1461,0.0117,1.6338,0.1733,8.9716,359.8145,2.1601
378.1575,0.0118,1.6339,0.1732,8.9692,359.8354,2.15
378.1683,0.0119,1.6341,0.1733,8.9032,359.8134,2.1511
378.1796,0.012,1.6342,0.1733,8.8913,359.7885,2.0925
378.1908,0.0122,1.6344,0.1733,8.8088,359.7929,2.112
378.202,0.0123,1.6346,0.1733,8.7548,359.8089,2.0978
378.2131,0.0125,1.6348,0.1734,8.6276,359.8925,2.0749
378.224,0.0126,1.635,0.1735,8.4909,359.9058,2.0902
378.235,0.0126,1.635,0.1736,8.3896,359.9758,2.0439
378.2462,0.0126,1.6351,0.1738,8.342,0.0715,2.0402
378.2573,0.0126,1.6351,0.1739,8.2473,0.0746,1.998
378.2682,0.0127,1.6351,0.174,8.2234,0.1583,1.9605
378.2796,0.0127,1.6351,0.1742,8.2158,0.187,1.9418
378.2906,0.0125,1.6351,0.1744,8.1986,0.2198,1.8712
378.3017,0.0125,1.6352,0.1746,8.2297,0.196,1.8196
378.3129,0.0124,1.6351,0.1746,8.2021,0.2469,1.7811
378.3242,0.0123,1.6351,0.1749,8.1897,0.2559,1.7021
378.3355,0.0122,1.635,0.1751,8.2319,0.2578,1.6933
378.3463,0.0121,1.635,0.1754,8.2316,0.308,1.6032
378.3572,0.0119,1.6349,0.1755,8.2968,0.3386,1.5895
378.3684,0.0117,1.6348,0.1758,8.3117,0.3139,1.5358
378.3795,0.0116,1.6347,0.176,8.3799,0.3342,1.5374
378.3905,0.0114,1.6346,0.1763,8.3849,0.3376,1.5441
378.4019,0.0112,1.6346,0.1764,8.4434,0.3401,1.5353
378.4128,0.011,1.6344,0.1767,8.5227,0.3417,1.4233
378.4239,0.0108,1.6343,0.1769,8.5623,0.358,1.3456
378.435,0.0106,1.6343,0.1772,8.592,0.3308,1.2856
378.446,0.0103,1.6341,0.1773,8.6684,0.3198,1.3002
378.4571,0.01,1.634,0.1776,8.7202,0.3547,1.3007
378.4683,0.0097,1.6338,0.1779,8.8033,0.3775,1.2792
378.4792,0.0094,1.6337,0.178,8.8392,0.3822,1.3168
378.4907,0.0091,1.6337,0.1782,8.9324,0.3961,1.2836
378.502,0.0088,1.6336,0.1785,8.9947,0.4057,1.3049
378.513,0.0084,1.6334,0.1787,9.0107,0.3971,1.3052
378.5241,0.0081,1.6333,0.1789,9.0818,0.3994,1.3434
378.535,0.0076,1.6331,0.1791,9.1598,0.394,1.379
378.546,0.0072,1.6329,0.1793,9.2329,0.3842,1.4038
378.5574,0.0068,1.6328,0.1794,9.3175,0.3219,1.4385
378.5686,0.0064,1.6327,0.1795,9.4091,0.2626,1.4258
378.5793,0.0059,1.6327,0.1797,9.4316,0.2372,1.4636
378.5907,0.0054,1.6327,0.1798,9.4836,0.1893,1.4726
378.6017,0.0049,1.6326,0.1799,9.5184,0.1218,1.526
378.6129,0.0044,1.6326,0.1802,9.4887,0.0213,1.5842
378.6241,0.0039,1.6326,0.1804,9.4748,359.9586,1.6531
378.6349,0.0033,1.6326,0.1807,9.4768,359.8485,1.6152
378.6461,0.0028,1.6326,0.1809,9.4399,359.677,1.6566
378.657,0.0022,1.6325,0.1811,9.5054,359.5326,1.6936
378.6685,0.0016,1.6324,0.1814,9.4697,359.311,1.7567
378.6795,0.001,1.6323,0.1817,9.4913,359.2089,1.8546
378.6906,0.0004,1.6322,0.182,9.5706,358.9807,1.8356
378.702,-0.0002,1.6321,0.1823,9.6173,358.799,1.8254
378.713,-0.001,1.632,0.1827,9.6621,358.5085,1.8477
378.7239,-0.0016,1.6319,0.1831,9.7247,358.3012,1.8949
378.7352,-0.0023,1.6318,0.1836,9.7735,357.9695,1.9249
378.7463,-0.0031,1.6316,0.184,9.8564,357.6681,1.9799
378.7572,-0.0038,1.6314,0.1845,9.9085,357.3482,1.9919
378.7685,-0.0045,1.6311,0.185,10.0848,356.9964,1.9555
378.7796,-0.0053,1.6309,0.1855,10.2373,356.5697,1.9244
378.7904,-0.006,1.6308,0.186,10.4255,356.2342,1.875
378.8017,-0.0068,1.6307,0.1866,10.6144,355.8052,1.8892
378.8128,-0.0074,1.6308,0.1871,10.7269,355.4556,1.9424
378.824,-0.008,1.6306,0.1878,10.8741,355.0006,2.0097
378.8351,-0.0085,1.6306,0.1883,10.9782,354.6679,1.9861
378.846,-0.0091,1.6304,0.189,11.0658,354.2249,2.043
378.8572,-0.0097,1.6302,0.1898,11.2344,353.7766,2.0501
378.8685,-0.0101,1.6302,0.1904,11.3557,353.4122,2.0827
378.8795,-0.0106,1.6304,0.1911,11.4607,352.9338,2.1985
378.8904,-0.0109,1.6306,0.1918,11.576,352.5689,2.2846
378.9015,-0.0113,1.6308,0.1926,11.6463,352.0903,2.4028
378.9128,-0.0115,1.6311,0.1934,11.6346,351.692,2.4616
378.9245,-0.0117,1.6315,0.1942,11.6313,351.2976,2.5521
378.9351,-0.0119,1.6318,0.195,11.6169,350.9038,2.6466
378.9461,-0.012,1.6322,0.1958,11.594,350.546,2.676
378.9573,-0.0121,1.6327,0.1966,11.5444,350.1988,2.7529
378.9686,-0.0122,1.6332,0.1974,11.4719,349.9039,2.7801
