time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.7692,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.7802,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.7912,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8022,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8134,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8247,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8355,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8467,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8581,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8691,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8801,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.8911,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9021,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9133,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9247,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9356,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9468,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9579,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9691,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9801,0.4005,0.062,1.279,358.271,230.9263,195.4175
408.9911,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0023,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0135,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0247,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0358,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0471,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0583,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0691,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0804,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.0915,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.1023,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.1136,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.1249,0.4005,0.062,1.279,358.271,230.9263,195.4175
409.1357,0.4005,0.062,1.279,358.271,230.9263,195.4175
