time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.412,0.0039,1.2594,0.3296,34.2315,89.1358,236.4856
357.4233,0.0037,1.2594,0.3296,34.4085,89.2887,236.5956
357.4349,0.0035,1.2596,0.3296,34.5695,89.4348,236.7216
357.4453,0.0033,1.2596,0.3297,34.6864,89.5772,236.83
357.4566,0.0031,1.2598,0.3296,34.7841,89.6827,236.8951
357.4677,0.0029,1.2599,0.3296,34.8704,89.7379,236.9324
357.4788,0.0027,1.2601,0.3295,34.9817,89.8214,237.0019
357.49,0.0026,1.2604,0.3295,35.0892,89.8949,237.0813
357.5012,0.0024,1.2607,0.3295,35.2146,89.9697,237.1269
357.512,0.0023,1.261,0.3295,35.3316,89.9961,237.1043
357.5233,0.0022,1.2615,0.3295,35.4788,90.0327,237.0833
357.5345,0.0021,1.2619,0.3295,35.6143,90.089,237.098
357.5455,0.002,1.2623,0.3296,35.7058,90.1294,237.1086
357.5564,0.0019,1.2627,0.3296,35.8015,90.1734,237.0813
357.5678,0.0018,1.2629,0.3296,35.8567,90.173,237.0396
357.579,0.0017,1.2632,0.3296,35.8802,90.1505,236.994
357.5899,0.0016,1.2634,0.3296,35.8617,90.1376,236.994
357.6009,0.0014,1.2637,0.3295,35.8183,90.0977,236.9731
357.6122,0.0014,1.264,0.3295,35.79,90.0169,236.9008
357.6232,0.0013,1.2642,0.3295,35.7986,89.9593,236.8383
357.6352,0.0013,1.2645,0.3296,35.818,89.9137,236.7877
357.6455,0.0014,1.2648,0.3296,35.8334,89.8712,236.7428
357.6566,0.0013,1.2651,0.3296,35.8266,89.8067,236.6518
357.6678,0.0014,1.2652,0.3296,35.8039,89.7333,236.5656
357.6788,0.0014,1.2653,0.3296,35.7571,89.6525,236.463
357.6899,0.0014,1.2654,0.3297,35.6851,89.6002,236.4106
357.701,0.0014,1.2654,0.3297,35.6046,89.5352,236.3684
357.7122,0.0014,1.2655,0.3298,35.5253,89.5079,236.3644
357.7233,0.0015,1.2655,0.3299,35.4364,89.4847,236.3506
357.7352,0.0015,1.2656,0.3299,35.3791,89.4666,236.3482
357.7451,0.0016,1.2656,0.33,35.328,89.4331,236.3111
357.7571,0.0017,1.2656,0.33,35.3043,89.3964,236.2582
357.7676,0.0018,1.2656,0.3301,35.288,89.3633,236.22
357.7787,0.0018,1.2655,0.3301,35.2654,89.305,236.1785
357.7895,0.0018,1.2654,0.3301,35.2212,89.2856,236.1675
357.8008,0.0019,1.2652,0.3301,35.1357,89.2609,236.1851
357.812,0.0019,1.265,0.33,35.0518,89.2343,236.1902
357.8232,0.0019,1.2648,0.3301,34.9658,89.2016,236.1603
357.8345,0.0019,1.2647,0.3301,34.9113,89.1838,236.1258
357.8456,0.0019,1.2646,0.3301,34.9113,89.1612,236.0845
357.8565,0.002,1.2645,0.3302,34.9538,89.1426,236.0583
357.8679,0.0021,1.2644,0.3303,34.9827,89.1528,236.0741
357.8788,0.0022,1.2643,0.3305,34.9906,89.1733,236.0563
357.89,0.0023,1.2642,0.3308,34.9833,89.1579,235.9854
357.9011,0.0026,1.2642,0.3316,34.9747,89.179,235.8829
357.9121,0.003,1.2645,0.3328,34.9778,89.3116,235.7512
357.9232,0.0035,1.2654,0.3348,35.1213,89.5499,235.5159
357.9342,0.0043,1.2669,0.3377,35.4451,89.8068,235.2308
357.9455,0.005,1.269,0.3412,35.7993,90.1961,235.0329
357.9566,0.0059,1.272,0.3456,36.3176,90.6465,234.6184
357.968,0.0071,1.275,0.3501,36.6119,90.7042,234.0861
357.9789,0.0088,1.2792,0.3569,36.801,90.6946,233.2002
357.99,0.0109,1.2835,0.3643,36.8855,90.8648,232.3188
358.001,0.014,1.2899,0.3754,37.1328,91.6259,231.2553
358.012,0.0172,1.2966,0.3868,37.5578,92.6879,230.1967
358.0232,0.0216,1.3058,0.4023,38.3848,94.4475,228.9006
358.0344,0.0271,1.3166,0.4198,39.5418,96.3315,227.4895
358.0454,0.0322,1.3263,0.4352,40.6439,97.8029,226.3098
358.0566,0.0389,1.3386,0.4548,42.0004,99.2313,224.7782
358.068,0.0456,1.3496,0.4734,43.1181,100.5291,223.5251
358.079,0.0545,1.3632,0.4981,44.3477,102.9458,222.5456
358.0899,0.0623,1.3746,0.5199,45.4145,105.8473,222.398
358.101,0.0724,1.389,0.5473,46.7009,109.9534,223.1094
358.1122,0.0816,1.4015,0.5704,47.9222,113.6796,224.2584
358.1233,0.0935,1.4165,0.5986,49.6918,118.4362,225.8781
358.1346,0.1056,1.4308,0.627,51.4284,123.7625,228.1978
358.1453,0.1158,1.4415,0.6511,52.5191,128.7409,230.7848
358.1566,0.1277,1.4521,0.68,53.1791,135.1368,234.268
358.1678,0.1375,1.4585,0.7053,52.8697,141.0456,237.635
