time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.8217,0.0099,1.6172,0.1369,19.3872,356.6455,0.0197
305.8331,0.0096,1.6172,0.1372,19.3602,356.6375,0.0247
305.8441,0.0094,1.6171,0.1374,19.3981,356.6539,0.0122
305.8549,0.0092,1.6172,0.1376,19.4253,356.6217,-0.0012
305.8661,0.009,1.6172,0.1379,19.4122,356.6396,0.0054
305.8772,0.0089,1.6172,0.1382,19.4541,356.6375,-0.0002
305.8883,0.0086,1.6172,0.1385,19.4226,356.6324,359.9677
305.8994,0.0083,1.6172,0.1387,19.4365,356.6105,359.9754
305.9104,0.0082,1.6172,0.1389,19.4274,356.6019,359.9469
305.9218,0.008,1.6171,0.1391,19.4755,356.5899,359.9506
305.9331,0.0079,1.6172,0.1394,19.4276,356.6016,359.9227
305.9437,0.0077,1.6172,0.1397,19.4999,356.5843,359.9006
305.9553,0.0075,1.6172,0.14,19.501,356.5721,359.9402
305.9663,0.0073,1.6173,0.1402,19.5088,356.549,359.9117
305.9773,0.0071,1.6172,0.1405,19.496,356.578,359.9079
305.9884,0.0069,1.6172,0.1407,19.5378,356.5605,359.8872
305.9996,0.0068,1.6172,0.141,19.5651,356.5959,359.9069
306.0105,0.0066,1.6172,0.1412,19.6061,356.52,359.8981
306.0217,0.0065,1.6172,0.1415,19.5902,356.5729,359.9459
306.0328,0.0063,1.6171,0.1417,19.6605,356.573,359.9148
306.0446,0.0061,1.6171,0.142,19.6812,356.5567,359.9289
306.055,0.0059,1.6171,0.1422,19.6779,356.5902,359.9265
306.0664,0.0057,1.6171,0.1425,19.6948,356.6172,0.0067
306.0776,0.0056,1.617,0.1428,19.7178,356.5945,359.9272
306.0883,0.0055,1.617,0.143,19.7562,356.6079,359.9573
306.0996,0.0053,1.6169,0.1432,19.7666,356.5985,359.9688
306.1107,0.0051,1.6169,0.1435,19.7993,356.6219,359.9368
306.1217,0.005,1.617,0.1436,19.852,356.6032,359.9547
306.1329,0.0048,1.617,0.1439,19.8369,356.579,359.907
306.145,0.0046,1.6169,0.1442,19.8333,356.5929,359.9203
306.1551,0.0044,1.617,0.1445,19.7986,356.5897,359.9266
306.1661,0.0043,1.6171,0.1447,19.8222,356.5711,359.8906
306.1772,0.0041,1.617,0.145,19.7703,356.5663,359.912
306.1886,0.0039,1.6169,0.1452,19.8158,356.5512,359.8506
306.1996,0.0037,1.6168,0.1454,19.8056,356.5627,359.8562
306.2108,0.0035,1.6168,0.1458,19.8373,356.5493,359.8691
306.2218,0.0033,1.6167,0.146,19.9136,356.5177,359.9143
306.233,0.003,1.6167,0.1463,19.9122,356.4883,359.8239
306.2446,0.0027,1.6167,0.1465,19.9393,356.5331,359.8765
306.255,0.0024,1.6167,0.1468,19.9314,356.4959,359.8763
306.2664,0.002,1.6168,0.1471,19.9596,356.376,359.8511
306.2773,0.0017,1.6168,0.1474,19.913,356.3296,359.9346
306.2885,0.0013,1.6169,0.1476,19.912,356.2436,359.9889
306.2995,0.0009,1.6168,0.1478,19.9067,356.1904,0.0297
306.3104,0.0005,1.6168,0.148,19.9333,356.0935,0.0768
306.3218,0.0001,1.6167,0.1482,19.9362,355.9614,0.1014
306.3328,-0.0003,1.6168,0.1484,19.9705,355.8258,0.0906
306.3448,-0.0006,1.6167,0.1487,20.013,355.6878,0.1092
306.3549,-0.001,1.6166,0.1487,19.9964,355.5486,0.1665
306.3663,-0.0014,1.6166,0.1489,20.0202,355.4158,0.1647
306.3774,-0.0017,1.6167,0.1491,20.0277,355.2262,0.2009
306.3886,-0.002,1.6167,0.1492,20.0357,355.0319,0.217
306.3998,-0.0021,1.6167,0.1494,19.9623,354.8915,0.3157
306.4107,-0.0022,1.6166,0.1494,19.9705,354.7513,0.3011
306.4217,-0.0024,1.6165,0.1496,19.944,354.6075,0.2473
306.4328,-0.0025,1.6165,0.1497,20.051,354.4655,0.2866
306.4447,-0.0026,1.6165,0.1498,20.0658,354.3015,0.2641
306.455,-0.0028,1.6166,0.15,20.1251,354.2208,0.2689
306.4661,-0.0028,1.6167,0.1502,20.1291,354.0897,0.2475
306.4774,-0.0027,1.6168,0.1505,20.1167,353.983,0.2711
306.4886,-0.0027,1.6169,0.1507,20.0898,353.9189,0.3468
306.4997,-0.0026,1.617,0.151,20.0779,353.8963,0.3658
306.5107,-0.0025,1.6169,0.1513,20.1047,353.8091,0.3813
306.5215,-0.0025,1.617,0.1517,20.1414,353.7596,0.3671
306.5328,-0.0024,1.6172,0.152,20.1411,353.7255,0.4257
306.545,-0.0023,1.6173,0.1525,20.1449,353.6732,0.4662
306.5553,-0.0022,1.6173,0.153,20.1421,353.6286,0.5196
306.5661,-0.0021,1.6173,0.1533,20.134,353.5131,0.5481
306.5771,-0.002,1.6172,0.1537,20.1415,353.4621,0.5353
