time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8904,-0.0274,1.6143,0.1797,23.9637,4.9162,0.0356
395.9024,-0.0275,1.6145,0.1797,23.8154,4.8485,-0.005
395.9132,-0.0276,1.6147,0.1797,23.683,4.7787,359.9864
395.924,-0.0277,1.6149,0.1796,23.5634,4.7665,359.985
395.9351,-0.0278,1.6149,0.1796,23.481,4.711,359.9679
395.9462,-0.0279,1.6152,0.1796,23.4014,4.6878,359.9423
395.9574,-0.028,1.6153,0.1795,23.3029,4.6362,359.95
395.9683,-0.028,1.6156,0.1796,23.1776,4.5798,359.9308
395.9796,-0.0281,1.6156,0.1795,23.0867,4.5822,359.9547
395.9908,-0.0283,1.6157,0.1795,23.0115,4.6177,359.9641
396.0017,-0.0283,1.6158,0.1795,22.9178,4.6195,359.9935
396.0124,-0.0283,1.6159,0.1795,22.898,4.5798,0.0015
396.024,-0.0285,1.6159,0.1795,22.8425,4.573,0.0058
396.0352,-0.0285,1.6159,0.1795,22.7779,4.5762,0.0205
396.0462,-0.0286,1.616,0.1795,22.7733,4.5724,0.0432
396.0573,-0.0287,1.616,0.1794,22.7602,4.5948,0.1249
396.0688,-0.0287,1.6161,0.1795,22.737,4.5493,0.0727
396.0798,-0.0288,1.6161,0.1795,22.6979,4.5439,0.115
396.091,-0.0289,1.6162,0.1795,22.6507,4.5231,0.1429
396.1019,-0.0291,1.6162,0.1796,22.596,4.4761,0.1083
396.113,-0.0292,1.6162,0.1796,22.5643,4.4135,0.1359
396.124,-0.0294,1.6162,0.1797,22.5198,4.3927,0.1381
396.1353,-0.0294,1.6163,0.1798,22.5197,4.3998,0.1372
396.1465,-0.0295,1.6163,0.1798,22.5071,4.3439,0.1235
396.1573,-0.0296,1.6162,0.1799,22.4958,4.302,0.1458
396.1687,-0.0297,1.6161,0.1799,22.4757,4.2853,0.1608
396.1797,-0.0297,1.6161,0.1799,22.5104,4.247,0.121
396.1908,-0.0299,1.6161,0.18,22.4953,4.2734,0.1258
396.2018,-0.0299,1.6161,0.18,22.4674,4.2929,0.1308
396.2131,-0.03,1.6161,0.1801,22.4327,4.2444,0.1274
396.2242,-0.0301,1.6161,0.1802,22.4428,4.2278,0.1279
396.2352,-0.0301,1.616,0.1802,22.4315,4.2321,0.1448
396.2466,-0.0302,1.616,0.1803,22.4422,4.2649,0.134
396.2574,-0.0302,1.6159,0.1804,22.3991,4.2237,0.1627
396.2684,-0.0303,1.616,0.1805,22.419,4.2703,0.206
396.2797,-0.0304,1.6159,0.1805,22.417,4.2603,0.1826
396.2906,-0.0304,1.616,0.1806,22.3911,4.2702,0.2206
396.3019,-0.0305,1.616,0.1808,22.3497,4.3352,0.2185
396.3129,-0.0305,1.6159,0.181,22.3177,4.3632,0.2561
396.3241,-0.0305,1.6159,0.1812,22.2675,4.3172,0.223
396.3351,-0.0306,1.6158,0.1814,22.2126,4.3234,0.2046
396.3467,-0.0306,1.6158,0.1817,22.1683,4.3709,0.2255
396.3577,-0.0307,1.6157,0.182,22.167,4.4036,0.2845
