time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.565,0.0093,1.2466,0.3346,1.6537,93.5234,276.233
273.5769,0.0092,1.2466,0.3347,1.6544,93.514,276.2725
273.5874,0.0091,1.2466,0.3348,1.6606,93.503,276.3167
273.5984,0.009,1.2467,0.3348,1.665,93.4612,276.3194
273.6095,0.0089,1.2467,0.3349,1.6826,93.4265,276.2964
273.6205,0.0088,1.2467,0.3351,1.7073,93.4269,276.2877
273.6317,0.0086,1.2467,0.3352,1.7414,93.4297,276.2947
273.6426,0.0085,1.2467,0.3353,1.7504,93.4388,276.289
273.6539,0.0083,1.2466,0.3354,1.7351,93.4128,276.2716
273.6653,0.0082,1.2465,0.3354,1.7187,93.3984,276.2806
273.6768,0.0081,1.2465,0.3355,1.6985,93.3979,276.3292
273.6872,0.008,1.2465,0.3355,1.7016,93.3699,276.3643
273.6986,0.0078,1.2466,0.3356,1.7187,93.3531,276.3735
273.7096,0.0077,1.2467,0.3357,1.7524,93.3387,276.3681
273.7204,0.0075,1.2468,0.3358,1.7885,93.3478,276.3339
273.7317,0.0074,1.2468,0.3359,1.8269,93.3644,276.291
273.7428,0.0073,1.2468,0.3359,1.8512,93.3595,276.2987
273.7539,0.0071,1.2468,0.3359,1.8597,93.3519,276.3441
273.765,0.007,1.2467,0.3359,1.8345,93.3399,276.3795
273.7768,0.0069,1.2465,0.3359,1.7519,93.3296,276.404
273.7871,0.0068,1.2464,0.3359,1.6695,93.3222,276.3851
273.7983,0.0066,1.2463,0.3361,1.6072,93.3659,276.3405
273.8093,0.0064,1.2462,0.3361,1.5727,93.4248,276.2903
273.8204,0.0062,1.246,0.336,1.5618,93.4279,276.2403
273.8315,0.0058,1.2458,0.3358,1.5577,93.3925,276.214
273.8425,0.0056,1.2455,0.3354,1.5548,93.3139,276.2205
273.8539,0.0052,1.2452,0.3349,1.558,93.1955,276.2636
273.865,0.0048,1.2448,0.3344,1.5402,93.0593,276.3564
273.8772,0.0044,1.2442,0.3337,1.4945,92.9033,276.506
273.8872,0.0041,1.2436,0.3332,1.4259,92.8096,276.6519
273.8985,0.0037,1.243,0.3328,1.3365,92.7073,276.8137
273.9095,0.0034,1.2423,0.3322,1.2468,92.5559,276.9833
273.9205,0.0031,1.2416,0.3319,1.1661,92.4147,277.1588
273.9315,0.0027,1.2409,0.3318,1.064,92.3015,277.4203
273.9426,0.0023,1.2402,0.3319,0.9557,92.2414,277.6157
273.9539,0.0018,1.2393,0.3322,0.7586,92.1519,277.7789
273.9649,0.0013,1.2386,0.3324,0.5507,92.0475,277.8415
273.9771,0.0008,1.2378,0.3327,0.3559,91.9034,277.9023
273.9873,0,1.237,0.3333,0.1662,91.7584,277.9632
273.9985,-0.0007,1.2365,0.3337,0.0929,91.6255,277.9661
274.0093,-0.0013,1.2361,0.334,0.0654,91.3911,278.0018
274.0206,-0.0017,1.2358,0.3344,0.0959,91.1936,278.1332
274.0317,-0.0021,1.2354,0.335,0.1121,91.0441,278.3365
274.0427,-0.0023,1.235,0.3356,0.0789,90.9247,278.4602
274.0539,-0.0026,1.2344,0.3364,359.9287,90.8091,278.4967
274.0648,-0.0028,1.2337,0.3371,359.752,90.7354,278.4829
274.0759,-0.003,1.2331,0.3378,359.5631,90.6326,278.4203
274.087,-0.0032,1.2324,0.3384,359.4113,90.5845,278.3936
274.0984,-0.0033,1.2318,0.3391,359.2851,90.5146,278.3818
274.1091,-0.0033,1.2313,0.3396,359.2015,90.4304,278.4145
274.1205,-0.0033,1.2309,0.3399,359.1478,90.3385,278.4385
274.1315,-0.0031,1.2305,0.3403,359.13,90.2155,278.4999
274.1426,-0.0029,1.2303,0.3409,359.1535,90.2515,278.5795
274.1539,-0.0028,1.23,0.3417,359.1803,90.3869,278.6505
274.1648,-0.0026,1.2297,0.3422,359.1651,90.4856,278.6271
274.1771,-0.0024,1.2292,0.3427,359.1113,90.5783,278.5299
274.1873,-0.002,1.229,0.343,359.0878,90.6226,278.5205
274.1983,-0.0018,1.2291,0.3433,359.1479,90.6834,278.5876
274.2092,-0.0014,1.23,0.3442,359.3982,90.8569,278.6684
274.2204,-0.0013,1.2315,0.3455,359.83,91.1683,278.6098
274.2316,-0.0012,1.2347,0.348,0.7755,91.895,278.3643
274.2426,-0.0012,1.2385,0.3509,2.0415,92.9262,278.2822
274.254,-0.001,1.2445,0.3548,4.1256,94.4929,278.6198
274.265,-0.0004,1.2502,0.3585,6.1123,95.8664,279.189
274.276,0.0008,1.2569,0.3636,8.3063,97.6222,279.7262
274.287,0.002,1.2619,0.3678,9.5823,99.0573,279.7134
274.2983,0.0036,1.2677,0.3727,10.5853,100.4222,279.0752
274.3094,0.0053,1.2749,0.3779,11.6273,101.6117,278.5689
274.3204,0.0073,1.2835,0.3838,13.1648,103.0478,278.9727
274.3316,0.0109,1.2978,0.3934,16.3418,106.0259,281.1878
274.3426,0.0155,1.3128,0.4033,20.1511,109.5605,284.3177
274.3538,0.0237,1.3329,0.4169,25.6416,114.8956,289.3626
274.3648,0.033,1.3498,0.4292,30.3187,120.4295,294.4046
274.3762,0.0464,1.3687,0.4448,35.0786,128.7267,301.5844
274.3872,0.0612,1.385,0.4597,38.5274,137.8298,309.7428
274.3983,0.0734,1.3962,0.4714,40.2573,145.1628,316.8837
274.4094,0.0854,1.4062,0.4845,40.5351,151.9648,323.9105
274.4204,0.0931,1.413,0.4946,39.8532,155.5849,327.9007
