time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6276,0.0112,1.2424,0.3295,354.9582,102.871,284.8448
135.6385,0.0113,1.2422,0.3296,354.9153,102.8651,284.9127
135.6493,0.0114,1.2421,0.3299,354.8494,102.8652,284.9806
135.6605,0.0115,1.2419,0.3301,354.7906,102.8754,285.0298
135.6719,0.0115,1.2418,0.3304,354.7455,102.8886,285.0513
135.6831,0.0115,1.2417,0.3307,354.7027,102.9022,285.052
135.6941,0.0116,1.2416,0.3309,354.6703,102.9184,285.0587
135.7051,0.0115,1.2415,0.3312,354.6419,102.9222,285.0728
135.7166,0.0115,1.2415,0.3313,354.6372,102.9152,285.102
135.7271,0.0114,1.2415,0.3315,354.6489,102.883,285.1295
135.7386,0.0113,1.2415,0.3316,354.6587,102.8662,285.1551
135.7497,0.0112,1.2415,0.3318,354.664,102.84,285.1703
135.7608,0.0111,1.2414,0.3319,354.6554,102.8178,285.1543
135.772,0.011,1.2414,0.332,354.6452,102.7865,285.1409
135.7831,0.0109,1.2414,0.3321,354.6436,102.7659,285.1266
135.7941,0.0107,1.2414,0.3321,354.622,102.748,285.1563
135.8054,0.0105,1.2413,0.3321,354.5916,102.7042,285.1871
135.8163,0.0104,1.2413,0.332,354.5671,102.6249,285.2198
135.8273,0.0102,1.2413,0.3319,354.5706,102.5167,285.2635
135.8388,0.01,1.2414,0.3318,354.5715,102.4468,285.316
135.8492,0.0097,1.2415,0.3317,354.5856,102.3476,285.4174
135.8606,0.0093,1.2417,0.3317,354.6207,102.2343,285.5013
135.872,0.0088,1.2422,0.3319,354.7289,102.0781,285.5428
135.883,0.0083,1.243,0.3322,354.9372,101.9135,285.5382
135.8939,0.0077,1.2446,0.3327,355.2996,101.6771,285.6642
135.905,0.0074,1.2469,0.3337,355.7341,101.4411,286.0138
135.916,0.0071,1.2508,0.3364,356.4998,101.3964,286.7737
135.9274,0.0068,1.2551,0.3415,357.0392,101.8924,287.6084
135.9384,0.0066,1.2592,0.3474,357.2729,102.6,288.1403
