time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.2744,0.0093,1.6076,0.1367,26.2463,1.0792,0.2094
205.2855,0.0092,1.6076,0.1366,26.2548,1.1838,0.1903
205.2965,0.0091,1.6079,0.1365,26.18,1.2589,0.1974
205.3077,0.009,1.608,0.1364,26.1664,1.3302,0.1979
205.3187,0.0089,1.6083,0.1362,26.0527,1.428,0.2576
205.3297,0.0088,1.6086,0.1362,26.0148,1.4564,0.2329
205.3414,0.0086,1.6089,0.1361,25.8106,1.4945,0.2458
205.3522,0.0084,1.6093,0.1359,25.6634,1.5766,0.2882
205.3633,0.0082,1.6094,0.1358,25.4931,1.5561,0.2839
205.3742,0.0081,1.6097,0.1358,25.3253,1.6423,0.3201
205.3858,0.0079,1.6098,0.1357,25.2089,1.6555,0.3115
205.3967,0.0079,1.6099,0.1354,25.0213,1.6315,0.3484
205.4076,0.0078,1.61,0.1354,24.9469,1.7133,0.3472
205.4186,0.0077,1.6101,0.1353,24.7708,1.7485,0.3717
205.4299,0.0077,1.6101,0.1351,24.735,1.8189,0.4061
205.4416,0.0076,1.6101,0.135,24.68,1.9626,0.4602
205.4523,0.0076,1.61,0.1349,24.6232,1.9986,0.4869
205.4631,0.0076,1.6099,0.1348,24.5496,2.1655,0.5641
205.4743,0.0075,1.6098,0.1346,24.59,2.2375,0.5999
205.4856,0.0075,1.6097,0.1345,24.626,2.3228,0.6666
205.4967,0.0074,1.6095,0.1344,24.6417,2.4626,0.6853
205.5076,0.0073,1.6096,0.1343,24.6593,2.5222,0.6951
205.5187,0.0072,1.6096,0.1341,24.6283,2.602,0.7053
205.53,0.0072,1.6095,0.134,24.613,2.6037,0.7214
205.5418,0.007,1.6096,0.1339,24.5527,2.6524,0.7647
205.552,0.0069,1.6095,0.1337,24.5347,2.6514,0.7169
205.5632,0.0068,1.6095,0.1337,24.5515,2.6682,0.7176
205.5744,0.0067,1.6097,0.1336,24.5013,2.6381,0.6894
205.5854,0.0066,1.6098,0.1335,24.4062,2.6047,0.6425
205.5968,0.0065,1.6099,0.1334,24.3444,2.5953,0.6554
205.6077,0.0064,1.61,0.1334,24.2679,2.5754,0.6698
205.6189,0.0062,1.6101,0.1334,24.1706,2.6104,0.6552
205.6295,0.0061,1.6102,0.1334,24.1086,2.5671,0.6603
205.6416,0.006,1.6103,0.1336,24.0605,2.5863,0.6795
205.652,0.0059,1.6104,0.1337,23.9787,2.53,0.6706
205.6629,0.0058,1.6105,0.1339,23.8712,2.6099,0.7407
205.6741,0.0056,1.6106,0.1341,23.8099,2.598,0.7457
205.6851,0.0054,1.6105,0.1343,23.7622,2.6074,0.7335
205.6962,0.0052,1.6106,0.1347,23.6963,2.5588,0.7954
205.7075,0.0049,1.6107,0.1349,23.6494,2.5558,0.8069
205.7187,0.0045,1.6109,0.1354,23.6021,2.4229,0.7986
205.7298,0.0042,1.6113,0.136,23.5559,2.3489,0.8435
205.7407,0.0039,1.612,0.1369,23.4027,2.1732,0.8309
205.7519,0.0036,1.6126,0.1379,23.183,2.0587,0.8808
205.7631,0.0033,1.6132,0.1389,22.9182,1.8878,0.883
205.7743,0.0031,1.6136,0.1398,22.7146,1.7503,0.9097
205.7854,0.003,1.6139,0.1409,22.4628,1.607,0.8393
205.7967,0.0027,1.6143,0.142,22.3007,1.4649,0.7446
205.8077,0.0025,1.615,0.1436,22.119,1.2813,0.788
205.819,0.0023,1.6155,0.1449,21.9885,1.1589,0.8233
205.8298,0.0021,1.6162,0.1468,21.8241,0.998,0.8832
205.8422,0.0019,1.6169,0.1486,21.7414,0.7802,0.8922
205.8521,0.0018,1.618,0.1509,21.5857,0.5726,0.9193
205.8632,0.002,1.6193,0.1532,21.3624,0.3625,0.878
205.8742,0.002,1.6206,0.1554,21.0155,0.2166,0.7984
205.8853,0.0021,1.6221,0.1583,20.4771,0.0491,0.7632
205.8963,0.0022,1.6232,0.1609,19.9808,359.938,0.7242
205.9076,0.0021,1.6241,0.164,19.4542,359.7571,0.7077
205.9186,0.0021,1.6247,0.1667,18.9619,359.645,0.7301
205.9296,0.0021,1.625,0.1699,18.5635,359.4223,0.7452
205.9409,0.0021,1.6251,0.1726,18.3216,359.2813,0.7855
205.9521,0.0022,1.6252,0.1755,18.1813,359.1472,0.905
205.963,0.0022,1.6254,0.178,18.1595,358.9193,0.9789
205.9742,0.0022,1.6259,0.1811,18.1022,358.7864,1.043
205.9852,0.0022,1.6268,0.1844,17.8918,358.5837,1.1752
205.9961,0.0024,1.6276,0.1871,17.7125,358.3745,1.3239
206.0075,0.0026,1.6283,0.1903,17.2931,358.0917,1.5099
206.0186,0.0028,1.6284,0.1929,16.9512,357.8622,1.6496
206.0296,0.003,1.6284,0.1959,16.6348,357.5926,1.7609
206.0407,0.0031,1.6281,0.1983,16.4654,357.3928,1.8604
