time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9168,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9278,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9389,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9499,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.961,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9726,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9836,0.4005,0.062,1.279,358.271,230.9263,195.4175
148.9946,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0057,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0168,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0281,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0391,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.05,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0614,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0723,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0835,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.0948,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1058,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1168,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.128,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.139,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1501,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1611,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1721,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1836,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.1946,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2057,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.217,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2279,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2391,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2501,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2619,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2721,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2831,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.2946,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3056,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3167,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.328,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3391,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3502,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3619,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3721,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3833,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.3945,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4057,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4166,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4276,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4392,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4503,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4623,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4722,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4833,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.4944,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5055,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5167,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5279,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5389,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.55,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5613,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5725,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5834,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.5947,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6057,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6166,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6278,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6388,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6499,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.662,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6722,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6833,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.6944,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7059,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7167,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7281,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.739,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7501,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7611,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7725,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7836,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.7947,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8056,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8169,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.828,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8389,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8501,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8614,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8725,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8839,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.8949,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9061,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9171,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9284,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9391,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9501,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9614,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9725,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9842,0.4005,0.062,1.279,358.271,230.9263,195.4175
149.9948,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0057,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0169,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0282,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0393,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0502,0.4005,0.062,1.279,358.271,230.9263,195.4175
150.0613,0.4005,0.062,1.279,358.271,230.9263,195.4175
