time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.8926,0.0111,1.2475,0.3142,3.054,144.0282,10.5798
53.9039,0.0111,1.2474,0.3142,3.032,144.0303,10.607
53.9147,0.011,1.2474,0.3143,3.0024,144.0477,10.6324
53.9259,0.011,1.2473,0.3143,2.9768,144.0622,10.6586
53.9371,0.0109,1.2472,0.3143,2.9479,144.0656,10.7144
53.9479,0.0109,1.2472,0.3143,2.9229,144.0592,10.7417
53.959,0.0108,1.2472,0.3143,2.9182,144.0477,10.7381
53.9702,0.0107,1.2472,0.3143,2.9491,144.0261,10.7066
53.9814,0.0106,1.2473,0.3143,2.9676,144.0126,10.6909
53.9925,0.0106,1.2474,0.3143,2.9685,144.02,10.6991
54.0038,0.0105,1.2474,0.3143,2.9745,144.0458,10.7339
54.0148,0.0105,1.2475,0.3143,2.9825,144.0609,10.7491
54.0258,0.0104,1.2475,0.3143,3.0029,144.0696,10.7251
54.0369,0.0104,1.2476,0.3143,3.0377,144.0755,10.7083
54.0483,0.0103,1.2477,0.3143,3.051,144.0843,10.6851
54.0591,0.0102,1.2477,0.3143,3.0316,144.0774,10.6963
54.0702,0.01,1.2477,0.3143,3.0209,144.056,10.7211
54.0817,0.0099,1.2477,0.3143,3.0295,144.0419,10.7329
54.0927,0.0097,1.2477,0.3142,3.0415,144.0125,10.7306
54.1038,0.0096,1.2478,0.3142,3.0486,143.9943,10.729
54.1156,0.0095,1.2478,0.3142,3.0448,143.991,10.7639
54.1258,0.0093,1.2479,0.3143,3.0558,143.9946,10.8072
54.137,0.0092,1.2478,0.3143,3.0357,144.0015,10.8281
54.148,0.009,1.2479,0.3143,3.035,143.9797,10.8107
54.1589,0.0087,1.2479,0.3143,3.0437,143.9643,10.8058
54.1701,0.0085,1.2479,0.3142,3.0617,143.9249,10.8302
54.1813,0.0083,1.2479,0.3143,3.0431,143.8835,10.8561
54.1923,0.008,1.2479,0.3143,3.0266,143.8499,10.8889
54.2035,0.0079,1.2478,0.3145,3.0031,143.8637,10.9149
54.2146,0.0078,1.2478,0.3147,2.9682,143.9216,10.9117
54.2258,0.0078,1.248,0.315,2.9687,143.9679,10.898
54.237,0.0081,1.2483,0.3155,3.0401,144.0462,10.8502
54.2483,0.0087,1.2489,0.3163,3.1529,144.1672,10.7404
54.259,0.0098,1.2501,0.3177,3.3119,144.4434,10.5321
54.2705,0.0115,1.252,0.3196,3.4966,144.8481,10.2904
54.2813,0.0135,1.2545,0.3219,3.7525,145.2606,10.0785
54.2923,0.0167,1.2584,0.3256,4.2857,145.9541,9.836
54.3038,0.0195,1.2624,0.3294,4.839,146.5693,9.6781
54.3147,0.0236,1.2681,0.335,5.6418,147.3479,9.4078
54.3258,0.0273,1.2734,0.3406,6.3468,147.9867,8.9355
54.3369,0.0321,1.281,0.3485,7.4481,148.8591,7.8788
54.3481,0.0364,1.2884,0.3561,8.5667,149.6632,6.6429
54.3597,0.0415,1.2979,0.3664,9.9242,150.7073,4.9763
54.3701,0.0467,1.3084,0.378,11.2775,152.1452,3.3858
54.3815,0.0509,1.3178,0.3885,12.4453,153.4725,2.317
54.3925,0.0554,1.329,0.4014,13.7655,155.0726,1.5318
54.4039,0.0586,1.3384,0.413,14.6166,156.3395,1.0192
54.4147,0.0615,1.3498,0.4275,15.595,157.7957,0.9169
54.4259,0.063,1.3593,0.4397,16.439,158.906,0.6782
54.437,0.0635,1.3706,0.455,17.565,160.0407,0.403
54.448,0.0629,1.3791,0.4678,18.2464,160.8056,0.2354
54.459,0.061,1.3888,0.4837,18.6886,161.3367,0.0863
54.4702,0.0578,1.3979,0.4998,18.9662,161.5946,0.1056
54.4814,0.0542,1.4045,0.5131,19.0452,161.5087,0.1971
54.4923,0.0486,1.4118,0.5295,18.7592,160.9957,0.2291
54.5035,0.0436,1.4176,0.5435,18.2929,160.4065,0.206
54.5149,0.038,1.4246,0.5607,17.9317,160.0613,0.2713
54.526,0.034,1.4305,0.5758,17.7688,160.2961,0.3819
54.5371,0.0302,1.4373,0.5942,17.7791,161.3609,0.4118
54.5479,0.0272,1.4422,0.6094,17.7955,162.5455,0.0969
54.559,0.0231,1.4478,0.627,17.8071,163.6725,358.9578
54.5702,0.0196,1.4527,0.6415,17.8136,164.388,357.9326
54.5814,0.0159,1.4577,0.6585,17.5058,165.4418,357.8686
54.5924,0.0124,1.4615,0.6752,16.758,166.4342,358.6042
54.6035,0.0089,1.4643,0.6885,15.9976,166.8737,358.9681
54.6147,0.0042,1.4681,0.7035,15.5842,166.8384,358.586
54.6259,0.0004,1.4713,0.7153,15.6034,166.6295,357.6061
54.637,-0.0033,1.4752,0.7298,15.8293,166.5804,356.1762
