time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9119,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9233,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9344,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9464,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9567,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9681,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9789,0.4005,0.062,1.279,358.271,230.9263,195.4175
361.9898,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0009,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0121,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0233,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0344,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0456,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0567,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0678,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0792,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.0901,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.1011,0.4005,0.062,1.279,358.271,230.9263,195.4175
362.1122,0.4005,0.062,1.279,358.271,230.9263,195.4175
