time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.0868,0.0071,1.2541,0.3252,4.9786,93.5276,271.815
256.0982,0.0069,1.2541,0.3251,4.9763,93.5102,271.8654
256.1092,0.0067,1.2541,0.325,4.9735,93.4972,271.8802
256.1204,0.0065,1.254,0.325,4.9881,93.4969,271.8803
256.1314,0.0063,1.254,0.3249,5.0065,93.4934,271.8749
256.1425,0.0061,1.2541,0.3248,5.0352,93.5048,271.8564
256.1537,0.0059,1.254,0.3247,5.0545,93.5233,271.8831
256.1648,0.0057,1.2541,0.3246,5.0683,93.5366,271.9261
256.1762,0.0055,1.2541,0.3245,5.1061,93.5365,271.9758
256.1869,0.0053,1.2542,0.3244,5.1493,93.5428,272.0125
256.1983,0.0051,1.2542,0.3242,5.1752,93.5482,272.018
256.209,0.0049,1.2542,0.324,5.1913,93.5165,271.9979
256.2203,0.0047,1.2542,0.3238,5.2121,93.4879,272.0114
256.2312,0.0045,1.2542,0.3237,5.2473,93.4911,272.0652
256.2425,0.0044,1.2543,0.3236,5.3055,93.505,272.1358
256.2536,0.0043,1.2543,0.3235,5.3503,93.5131,272.1876
256.2647,0.0041,1.2544,0.3233,5.3692,93.518,272.2014
256.2759,0.0039,1.2544,0.3233,5.3878,93.5333,272.195
256.287,0.0038,1.2544,0.3232,5.4402,93.5654,272.2002
256.298,0.0036,1.2545,0.3232,5.4685,93.6015,272.1974
256.3093,0.0035,1.2545,0.3232,5.5128,93.643,272.2181
256.3201,0.0034,1.2545,0.3231,5.5489,93.6735,272.2683
256.3311,0.0033,1.2545,0.323,5.5748,93.6792,272.2893
256.3423,0.0031,1.2545,0.323,5.6094,93.7138,272.3136
256.3536,0.003,1.2545,0.3229,5.6191,93.7469,272.3521
256.3647,0.0029,1.2544,0.3228,5.6139,93.7693,272.3772
256.3758,0.0029,1.2543,0.3228,5.6044,93.8086,272.3986
256.3869,0.0028,1.2543,0.3227,5.5863,93.8539,272.4347
256.3979,0.0027,1.2542,0.3226,5.5527,93.8699,272.4581
256.4093,0.0026,1.2541,0.3224,5.5217,93.8844,272.4782
256.4202,0.0025,1.2541,0.3223,5.5154,93.9116,272.5134
256.4311,0.0024,1.2541,0.3222,5.5177,93.9416,272.545
256.4429,0.0024,1.254,0.3221,5.5066,93.9717,272.5637
256.4537,0.0023,1.2539,0.322,5.4847,93.9872,272.5728
