time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.1354,-0.0295,1.6163,0.1887,22.1622,2.0257,0.3323
386.1466,-0.0295,1.6167,0.1886,21.9365,2.0104,0.4008
386.1578,-0.0296,1.6173,0.1883,21.7166,2.0346,0.3972
386.1688,-0.0296,1.6176,0.1882,21.5574,2.0732,0.4077
386.1797,-0.0296,1.6182,0.1881,21.2564,2.0937,0.4204
386.1908,-0.0297,1.6186,0.188,21.0106,2.1029,0.4483
386.202,-0.0298,1.6191,0.1879,20.8152,2.1503,0.4713
386.2142,-0.0298,1.6194,0.1878,20.5483,2.1438,0.4749
386.2242,-0.03,1.6198,0.1879,20.3389,2.1239,0.4482
386.2352,-0.03,1.6202,0.1878,20.0967,2.1347,0.5027
386.2464,-0.0301,1.6206,0.1879,19.9254,2.1255,0.4725
386.2574,-0.0302,1.6211,0.188,19.7179,2.0991,0.4848
386.2686,-0.0302,1.6214,0.1881,19.5255,2.0843,0.4813
386.2798,-0.0303,1.6217,0.1882,19.3387,2.0264,0.4768
386.2911,-0.0305,1.6219,0.1883,19.1709,2.0085,0.4474
386.3021,-0.0306,1.6222,0.1885,19.0266,2.0179,0.4457
386.3141,-0.0306,1.6225,0.1887,18.8961,1.9651,0.4775
386.324,-0.0307,1.6228,0.1889,18.7616,1.965,0.4731
386.335,-0.0308,1.623,0.1892,18.6651,1.9433,0.4812
386.3463,-0.0309,1.6231,0.1894,18.5218,1.8817,0.432
386.3573,-0.031,1.6234,0.1897,18.4005,1.8267,0.335
386.3685,-0.0312,1.6234,0.1899,18.3011,1.8039,0.3117
386.3794,-0.0313,1.6237,0.1901,18.2066,1.7636,0.3671
386.3907,-0.0315,1.6238,0.1904,18.1168,1.6508,0.3439
386.4019,-0.0315,1.6239,0.1907,18.0578,1.5725,0.3178
386.413,-0.0316,1.6241,0.191,18.0071,1.5855,0.3161
386.4242,-0.0317,1.6241,0.1913,17.9408,1.5112,0.3058
386.4352,-0.0318,1.6242,0.1917,17.8431,1.5075,0.3078
386.4463,-0.0319,1.6243,0.1919,17.7999,1.4916,0.2925
386.4574,-0.0319,1.6242,0.1923,17.7847,1.4216,0.338
386.469,-0.0321,1.6242,0.1926,17.7788,1.4801,0.3412
386.4797,-0.0322,1.6242,0.193,17.7754,1.471,0.335
386.4906,-0.0323,1.6242,0.1933,17.7574,1.4773,0.3859
386.5019,-0.0325,1.6243,0.1937,17.7692,1.4252,0.4092
386.5129,-0.0326,1.6243,0.194,17.7496,1.4464,0.4368
386.5244,-0.0328,1.6244,0.1945,17.7342,1.3764,0.4606
386.535,-0.033,1.6243,0.1948,17.7233,1.3505,0.4847
386.5461,-0.0331,1.6242,0.1953,17.7066,1.2593,0.4902
386.5574,-0.0333,1.6241,0.1957,17.7388,1.1428,0.4538
386.5685,-0.0335,1.6241,0.1961,17.7447,1.162,0.4932
386.5798,-0.0338,1.624,0.1966,17.7567,1.0428,0.5233
386.5906,-0.0339,1.6239,0.197,17.794,0.952,0.5341
386.6017,-0.0341,1.6239,0.1976,17.8592,0.8808,0.5716
386.6127,-0.0342,1.6239,0.198,17.8881,0.8476,0.6065
386.6241,-0.0344,1.6238,0.1985,17.8592,0.7107,0.6061
386.6351,-0.0346,1.6237,0.199,17.9064,0.687,0.6179
386.6461,-0.0348,1.6236,0.1997,17.8913,0.5236,0.6913
386.6574,-0.0349,1.6235,0.2002,17.9241,0.4619,0.6421
386.6684,-0.035,1.6235,0.2007,17.952,0.4057,0.7203
386.6794,-0.0352,1.6234,0.2012,17.9616,0.3344,0.7129
386.6906,-0.0352,1.6233,0.2018,17.9914,0.2564,0.7359
386.702,-0.0354,1.6232,0.2023,18.0259,0.1621,0.7163
386.7128,-0.0355,1.6232,0.2029,18.0539,0.0974,0.7043
386.724,-0.0356,1.6231,0.2035,18.0534,0.035,0.7906
386.735,-0.0357,1.623,0.2041,18.0472,359.9448,0.7632
386.7463,-0.0357,1.6229,0.2047,18.0866,359.9031,0.8295
386.7576,-0.0359,1.6227,0.2052,18.075,359.7874,0.8051
386.7686,-0.0359,1.6227,0.2059,18.077,359.7239,0.858
386.7797,-0.0361,1.6226,0.2065,18.0869,359.6607,0.8753
386.7906,-0.0362,1.6224,0.2071,18.1091,359.5786,0.9026
386.8018,-0.0363,1.6223,0.2075,18.0958,359.4872,0.9245
386.8128,-0.0364,1.6222,0.2081,18.09,359.4254,0.9568
386.8241,-0.0364,1.622,0.2086,18.0843,359.3087,0.8955
386.8352,-0.0365,1.6218,0.2092,18.0704,359.2308,0.9255
386.8464,-0.0365,1.6217,0.2097,18.1046,359.1036,0.8991
386.8575,-0.0366,1.6215,0.2103,18.0763,359.0358,0.8327
386.8689,-0.0368,1.6214,0.2109,18.0108,358.9573,0.8391
386.8797,-0.0369,1.6213,0.2115,17.945,358.8973,0.8936
386.891,-0.037,1.6211,0.2121,17.945,358.816,0.8993
386.9021,-0.0372,1.621,0.2127,17.8713,358.7144,0.9344
386.9129,-0.0375,1.6207,0.2134,17.8017,358.6663,1.0186
386.9243,-0.0377,1.6207,0.214,17.7658,358.5489,1.1012
386.9352,-0.038,1.6204,0.2149,17.6489,358.5128,1.2343
386.9461,-0.0383,1.6202,0.2155,17.6079,358.3561,1.255
386.9574,-0.0387,1.6199,0.2164,17.491,358.2845,1.3866
386.9684,-0.0393,1.6197,0.2175,17.4244,358.0714,1.405
386.9796,-0.0398,1.6197,0.2187,17.3125,357.9109,1.4224
386.9906,-0.0406,1.6199,0.2203,17.1463,357.6999,1.6079
387.0019,-0.0414,1.6199,0.2219,16.9745,357.4386,1.7434
387.0129,-0.0426,1.6199,0.224,16.723,357.0593,1.9765
387.0237,-0.0434,1.62,0.2258,16.622,356.6144,2.009
387.0351,-0.0447,1.6201,0.2284,16.4753,356.185,1.9731
387.0464,-0.0461,1.6203,0.2312,16.2816,355.7209,1.8131
387.0575,-0.0474,1.6207,0.2338,16.0823,355.347,1.7605
387.0688,-0.0491,1.6213,0.2372,15.8841,354.8614,1.7641
387.0796,-0.0507,1.6219,0.2402,15.7365,354.4844,1.8912
387.0908,-0.0528,1.6228,0.2441,15.6014,353.9714,2.0708
387.1018,-0.0548,1.6239,0.2478,15.5189,353.4503,2.222
387.1129,-0.057,1.6252,0.2525,15.3413,352.8329,2.3875
387.124,-0.0589,1.6266,0.2567,15.1094,352.2728,2.5316
387.1354,-0.0613,1.6284,0.2622,14.6874,351.6418,2.7125
387.1463,-0.0638,1.6303,0.2683,14.1349,351.0426,2.8509
387.1576,-0.0659,1.6317,0.2735,13.6064,350.5466,3.0278
387.1685,-0.0688,1.6335,0.2805,12.9754,349.9838,3.1906
387.1795,-0.0713,1.6349,0.2863,12.4046,349.428,3.3407
387.1909,-0.0742,1.6361,0.2937,11.6348,348.9856,3.4892
387.2018,-0.0768,1.637,0.3001,10.9619,348.5597,3.6045
387.2129,-0.08,1.6379,0.3079,10.0677,348.2037,3.7731
387.2241,-0.083,1.638,0.3146,9.2197,347.885,3.8979
387.2353,-0.0864,1.6376,0.3227,8.2162,347.5777,4.0773
387.2463,-0.0901,1.637,0.331,7.2664,347.2457,4.2105
387.2578,-0.093,1.636,0.3375,6.504,347.0327,4.3196
387.2686,-0.097,1.6341,0.3458,5.6031,346.8101,4.2564
387.2798,-0.1003,1.6321,0.3526,4.8842,346.5775,4.1698
387.2913,-0.1043,1.6296,0.3604,4.0123,346.3435,3.9934
387.3021,-0.108,1.6268,0.3671,3.2675,346.1288,3.9713
387.3132,-0.1124,1.6231,0.3748,2.4138,345.7891,3.9979
387.3243,-0.1168,1.6187,0.3824,1.6029,345.3947,4.0912
387.3354,-0.121,1.6142,0.3899,0.8406,344.9444,4.1661
387.3466,-0.1242,1.6102,0.3959,0.1463,344.5283,4.1595
387.3576,-0.1281,1.605,0.403,359.216,344.1333,4.1463
387.3688,-0.1314,1.5999,0.4087,358.423,343.8101,4.1475
387.3798,-0.1355,1.5932,0.4157,357.522,343.4261,4.193
387.3907,-0.1386,1.5875,0.4211,356.9375,343.1122,4.2154
