time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0459,0.0091,1.6243,0.1601,14.8736,358.1684,1.1111
365.0569,0.0091,1.6244,0.16,14.8579,358.1669,1.1209
365.068,0.0093,1.6246,0.1599,14.7863,358.1755,1.1022
365.0792,0.0093,1.6247,0.1599,14.7744,358.1096,1.1248
365.0903,0.0094,1.6248,0.1599,14.7074,358.0647,1.0975
365.1015,0.0095,1.6249,0.1598,14.6236,358.1225,1.1746
365.1125,0.0096,1.6251,0.1598,14.5582,358.0856,1.1477
365.1237,0.0097,1.6251,0.1598,14.4992,358.0796,1.1502
365.1347,0.0098,1.6252,0.1599,14.4664,358.0551,1.141
365.1455,0.0099,1.6253,0.1599,14.43,358.0614,1.1257
365.1565,0.01,1.6254,0.16,14.3815,358.0303,1.0987
365.1679,0.0101,1.6255,0.1601,14.3715,358.058,1.0703
365.1791,0.0102,1.6256,0.1602,14.2769,358.0012,1.0603
365.1901,0.0103,1.6256,0.1602,14.2697,358.044,1.0699
365.2011,0.0103,1.6257,0.1605,14.2679,358.0375,1.0485
365.2127,0.0104,1.6257,0.1606,14.2768,358.0168,1.0052
365.2236,0.0106,1.6258,0.1607,14.2708,358.0061,0.9831
365.2346,0.0107,1.6259,0.1609,14.2471,358.0608,0.9261
365.2459,0.0108,1.626,0.161,14.2185,358.0421,0.9094
365.257,0.0108,1.6259,0.1612,14.2362,358.0942,0.8917
365.2682,0.0109,1.6259,0.1614,14.1937,358.2039,0.8444
365.2792,0.011,1.6257,0.1617,14.2294,358.155,0.7972
365.2899,0.011,1.6257,0.1619,14.2268,358.1986,0.7982
365.3013,0.011,1.6256,0.1622,14.3115,358.2195,0.7661
365.3123,0.011,1.6255,0.1624,14.3935,358.2372,0.7192
365.3244,0.0109,1.6254,0.1627,14.428,358.3146,0.7041
365.3346,0.0108,1.6252,0.1629,14.4877,358.2846,0.7181
365.3454,0.0108,1.6252,0.1631,14.4943,358.3577,0.688
365.3568,0.0107,1.625,0.1634,14.5439,358.3217,0.6813
365.3677,0.0106,1.6249,0.1636,14.5889,358.3505,0.7076
365.3789,0.0104,1.6247,0.1639,14.6317,358.3757,0.7282
365.39,0.0103,1.6245,0.164,14.6952,358.3803,0.7056
365.401,0.0101,1.6244,0.1643,14.7744,358.3808,0.6625
365.4124,0.0098,1.6244,0.1645,14.8478,358.3788,0.6666
365.4231,0.0096,1.6242,0.1648,14.8767,358.3195,0.6719
365.435,0.0093,1.6241,0.1651,14.8778,358.342,0.722
365.4457,0.009,1.6241,0.1653,14.8404,358.2793,0.7476
365.4574,0.0087,1.6238,0.1655,14.7985,358.2322,0.7472
365.4678,0.0084,1.6235,0.1657,14.794,358.2487,0.7935
365.4789,0.0081,1.6231,0.1659,14.7824,358.1776,0.8138
365.49,0.0077,1.6226,0.166,14.8426,358.1226,0.8462
365.5011,0.0072,1.6222,0.1662,14.8738,358.0982,0.8845
