time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.2281,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2392,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2503,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2614,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2726,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2834,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.2948,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.306,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3173,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3283,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3392,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3504,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3615,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.373,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.3839,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.395,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4061,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.418,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4281,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4391,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4503,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4614,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4727,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4836,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.4949,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5063,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5178,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5286,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5392,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5504,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5618,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5727,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5839,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.5949,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6057,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6169,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6283,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6393,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6504,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6616,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6726,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6839,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.6949,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7059,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7172,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.728,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7392,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7504,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7613,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7724,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7838,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.7949,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8059,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8172,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8283,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8391,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8505,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8615,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8726,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8838,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.8949,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9057,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.917,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9281,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9392,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9506,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9615,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9725,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.9837,0.4005,0.062,1.279,358.271,230.9263,195.4175
158.995,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0058,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0174,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0284,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0393,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0504,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0617,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0728,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0839,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.0949,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1058,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1171,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1286,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.14,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1507,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1618,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1731,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1839,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.1952,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.206,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2173,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2285,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2394,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2506,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2617,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2726,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2837,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.2949,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3061,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3172,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3283,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3393,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3509,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3615,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3728,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.3839,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.395,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4064,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4174,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4287,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4395,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4508,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.462,0.4005,0.062,1.279,358.271,230.9263,195.4175
159.4729,0.4005,0.062,1.279,358.271,230.9263,195.4175
