time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.0527,0.007,1.2495,0.3272,352.4498,97.394,270.3152
228.0639,0.007,1.2494,0.3271,352.4394,97.4126,270.3266
228.075,0.0069,1.2494,0.3269,352.4097,97.4268,270.326
228.0858,0.0068,1.2493,0.3268,352.3899,97.4268,270.325
228.0968,0.0068,1.2493,0.3266,352.3808,97.431,270.3581
228.108,0.0067,1.2493,0.3266,352.3715,97.4742,270.405
228.1192,0.0066,1.2493,0.3266,352.3688,97.5305,270.43
228.1303,0.0065,1.2493,0.3266,352.3401,97.5538,270.3916
228.1413,0.0065,1.2492,0.3265,352.312,97.5741,270.3413
228.1527,0.0064,1.2491,0.3264,352.2816,97.6198,270.2956
228.1637,0.0063,1.2491,0.3263,352.2654,97.6447,270.2991
228.175,0.0062,1.2491,0.3261,352.2523,97.6429,270.331
228.186,0.0061,1.2491,0.3259,352.2447,97.6166,270.3614
228.1971,0.006,1.2491,0.3257,352.2273,97.5697,270.3962
228.2084,0.0059,1.2491,0.3256,352.2158,97.5601,270.4146
228.2194,0.0058,1.2491,0.3254,352.1882,97.5638,270.4359
228.2306,0.0056,1.2491,0.3253,352.1432,97.567,270.4435
228.2417,0.0055,1.249,0.3251,352.1075,97.5501,270.4316
228.2527,0.0054,1.249,0.325,352.0745,97.5173,270.4208
228.2639,0.0053,1.2489,0.3249,352.0497,97.5148,270.4166
228.275,0.0052,1.2488,0.3247,352.009,97.5064,270.4213
228.2859,0.0051,1.2487,0.3246,351.9686,97.4827,270.4304
228.2969,0.005,1.2486,0.3244,351.9041,97.4509,270.4224
228.3084,0.0049,1.2485,0.3242,351.8784,97.435,270.4207
228.3193,0.0047,1.2485,0.324,351.8645,97.4281,270.4294
228.3303,0.0045,1.2484,0.3238,351.848,97.4076,270.4305
228.3415,0.0044,1.2483,0.3235,351.8369,97.3758,270.4359
228.3522,0.0042,1.2483,0.3233,351.8346,97.342,270.4662
228.3635,0.004,1.2483,0.3231,351.8407,97.3157,270.4962
228.3749,0.0038,1.2482,0.3228,351.8618,97.32,270.5203
228.3859,0.0036,1.2481,0.3226,351.8809,97.3217,270.5169
228.3969,0.0034,1.248,0.3224,351.9088,97.3128,270.512
228.408,0.0032,1.2479,0.3221,351.9321,97.286,270.5383
228.4194,0.0031,1.2478,0.3218,351.9576,97.2291,270.6182
228.4302,0.0029,1.2476,0.3216,351.9806,97.1877,270.7421
228.4414,0.0028,1.2475,0.3214,351.9952,97.1581,270.8691
228.4525,0.0027,1.2473,0.3214,351.9925,97.1573,271.0026
228.4636,0.0027,1.2471,0.3215,351.9748,97.1764,271.1069
228.4749,0.0026,1.2469,0.3218,351.9559,97.2185,271.2233
228.4857,0.0023,1.2466,0.322,351.9549,97.2794,271.2873
228.4969,0.0022,1.2465,0.3226,351.9505,97.3475,271.4133
228.5084,0.002,1.2466,0.3234,351.9827,97.4224,271.5448
228.5195,0.0016,1.2467,0.3244,352.0883,97.5665,271.6794
228.5304,0.0014,1.2473,0.326,352.3359,97.7837,271.9664
228.5415,0.0011,1.2479,0.3276,352.5876,97.9975,272.235
228.5524,0.0008,1.2486,0.3302,352.8407,98.43,272.4612
228.564,0.0004,1.2492,0.3327,352.9882,98.8172,272.4753
228.5748,-0.0003,1.2499,0.3359,353.0904,99.1278,272.3074
228.5857,-0.001,1.2508,0.3389,353.1772,99.3022,272.1042
228.597,-0.002,1.2527,0.3434,353.5118,99.6776,272.0241
228.6082,-0.0031,1.2551,0.3481,354.0385,100.2271,272.2028
228.6204,-0.0048,1.2595,0.3556,355.0931,101.2296,272.8493
228.6303,-0.0068,1.2643,0.3639,356.1843,102.2219,273.5351
228.6416,-0.0087,1.2683,0.371,357.0615,103.0099,274.0737
228.653,-0.0116,1.274,0.382,358.2701,104.2951,274.6061
228.6635,-0.0147,1.2794,0.3927,359.362,105.5925,274.8429
228.6747,-0.0189,1.2861,0.4057,0.7384,106.998,274.928
228.6859,-0.0229,1.2923,0.4175,2.0662,108.0988,275.1598
228.697,-0.0285,1.3006,0.4325,3.9362,109.4016,275.9202
228.7083,-0.0347,1.3099,0.449,6.0967,110.9397,277.3466
228.7205,-0.0408,1.3192,0.4654,8.3603,112.6439,279.2667
228.7304,-0.0479,1.3293,0.4847,10.7291,114.663,281.5062
228.7414,-0.0532,1.3365,0.5001,12.3196,116.3437,283.4002
228.7527,-0.0608,1.3454,0.5219,13.9131,118.6272,285.7455
228.7636,-0.0677,1.352,0.5403,14.7153,120.4239,287.4036
228.7747,-0.077,1.3596,0.563,15.3128,122.35,289.2163
228.786,-0.0854,1.3658,0.5821,15.498,123.7579,290.8712
228.7971,-0.0966,1.3743,0.6066,15.7551,125.5336,293.4746
228.8082,-0.106,1.382,0.627,16.1562,127.0002,296.2099
228.8192,-0.1175,1.3921,0.6526,16.9565,128.987,300.3142
228.8304,-0.1284,1.4021,0.6793,17.8601,131.3292,305.2139
228.8416,-0.137,1.4096,0.7016,18.4292,133.3512,309.3558
228.8529,-0.1476,1.4175,0.7299,18.6235,135.6869,313.6242
228.864,-0.1565,1.423,0.7533,18.4333,137.2431,315.8631
228.8747,-0.1675,1.4287,0.7816,18.0753,138.7726,316.9134
228.8857,-0.177,1.4334,0.805,17.7336,139.8825,316.7006
228.897,-0.1884,1.4394,0.8325,17.5029,141.1624,316.4171
228.9081,-0.1982,1.4467,0.8603,17.6693,143.081,317.6627
228.9191,-0.2048,1.4525,0.8833,18.0715,145.2537,320.024
228.9303,-0.2114,1.4581,0.9108,17.822,148.0965,323.8717
228.9416,-0.2161,1.4622,0.9333,17.333,150.5589,327.197
228.9528,-0.2213,1.4664,0.9587,16.721,153.3884,330.8782
228.9638,-0.2255,1.4692,0.9785,16.1002,155.3522,333.6703
228.9749,-0.2298,1.4719,0.9999,15.174,157.2298,336.7608
228.9863,-0.2324,1.4735,1.0172,14.2409,158.792,339.1446
228.9972,-0.2345,1.4747,1.0365,13.1703,160.894,341.2496
229.0082,-0.2366,1.4754,1.0539,12.376,162.6434,341.7169
229.0193,-0.2382,1.4759,1.0662,12.1652,163.7199,340.639
229.0302,-0.2407,1.4753,1.0786,12.0375,164.3073,337.5128
229.0418,-0.2425,1.474,1.0873,11.5874,164.4923,334.3529
229.0527,-0.2433,1.4724,1.097,10.6317,165.5457,331.4025
229.0638,-0.2432,1.4711,1.1046,9.6982,167.3106,330.7152
229.0749,-0.2431,1.4702,1.1125,9.0748,169.6994,332.5779
