time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.7252,-0.003,1.2451,0.3083,20.7367,100.1769,272.8912
424.7366,-0.0031,1.2451,0.3085,20.8039,100.2083,273.0117
424.7474,-0.0032,1.2452,0.3087,20.9109,100.2026,273.1448
424.7585,-0.0032,1.2451,0.3089,20.973,100.2053,273.2271
424.7697,-0.0034,1.245,0.3093,21.004,100.2687,273.3352
424.7808,-0.0034,1.2449,0.3096,21.0158,100.325,273.4229
424.7917,-0.0036,1.2446,0.31,20.9599,100.3467,273.4645
424.803,-0.0037,1.2444,0.3102,20.8784,100.3757,273.4518
424.8141,-0.0039,1.2441,0.3106,20.8081,100.4103,273.4794
424.8251,-0.004,1.2439,0.3108,20.7906,100.4142,273.5364
424.8362,-0.0041,1.2438,0.311,20.8032,100.4109,273.618
424.8475,-0.0042,1.2437,0.3113,20.837,100.3944,273.7063
424.8583,-0.0043,1.2436,0.3115,20.8384,100.3882,273.7358
424.8696,-0.0044,1.2436,0.3119,20.8276,100.4026,273.7962
424.8806,-0.0044,1.2436,0.3122,20.8541,100.4262,273.8489
424.8921,-0.0045,1.2436,0.3126,20.8687,100.4802,273.9031
424.903,-0.0046,1.2437,0.313,20.8821,100.5199,273.9189
424.9142,-0.0047,1.2437,0.3134,20.88,100.5618,273.9136
424.9249,-0.0047,1.2436,0.3137,20.866,100.567,273.9027
424.9359,-0.0048,1.2436,0.314,20.8327,100.5554,273.8902
424.9474,-0.0049,1.2435,0.3144,20.7656,100.5427,273.8794
424.9586,-0.005,1.2434,0.3146,20.7031,100.5522,273.8921
424.9693,-0.0051,1.2434,0.315,20.6385,100.5499,273.9081
424.9805,-0.0052,1.2433,0.3152,20.6002,100.5314,273.9155
424.9918,-0.0054,1.2433,0.3155,20.5648,100.5207,273.925
425.0027,-0.0055,1.2434,0.3158,20.5605,100.5034,273.9194
425.0137,-0.0056,1.2434,0.316,20.573,100.4722,273.8766
425.0249,-0.0057,1.2435,0.3163,20.5965,100.4396,273.8332
425.0362,-0.0059,1.2436,0.3165,20.6389,100.4222,273.7979
425.0473,-0.006,1.2436,0.3168,20.6648,100.4239,273.7994
425.0586,-0.0061,1.2436,0.317,20.6652,100.4145,273.806
425.0696,-0.0063,1.2435,0.3172,20.6224,100.4018,273.8011
425.0807,-0.0064,1.2434,0.3174,20.5841,100.3648,273.776
425.092,-0.0065,1.2433,0.3177,20.5405,100.3425,273.7596
425.1032,-0.0067,1.2433,0.3179,20.5237,100.3625,273.7739
425.114,-0.0068,1.2433,0.3182,20.5351,100.3752,273.8214
425.1251,-0.0069,1.2433,0.3185,20.5644,100.3754,273.8756
425.1363,-0.007,1.2434,0.3189,20.6412,100.3958,273.9668
425.1474,-0.0071,1.2434,0.3194,20.7388,100.4519,274.0894
425.1584,-0.0071,1.2434,0.3199,20.8094,100.522,274.2073
425.1696,-0.0072,1.2431,0.3205,20.7972,100.6092,274.312
425.1807,-0.0073,1.2428,0.321,20.6942,100.6566,274.3327
425.1919,-0.0075,1.2423,0.3216,20.5015,100.6983,274.3281
425.203,-0.0077,1.2418,0.3221,20.317,100.726,274.3409
425.2139,-0.0079,1.2415,0.3229,20.1622,100.7568,274.3705
425.2253,-0.0083,1.2413,0.3236,20.0494,100.797,274.4421
425.2365,-0.0086,1.2412,0.3246,19.9866,100.8469,274.5359
425.2478,-0.0089,1.2413,0.3257,19.956,100.9381,274.6668
425.2584,-0.0093,1.2414,0.3269,19.9378,101.0127,274.7753
425.2693,-0.0098,1.2416,0.3282,19.8899,100.9991,274.8572
425.2806,-0.0104,1.2419,0.33,19.8278,101.024,274.9423
425.292,-0.0112,1.2424,0.3328,19.7107,101.3353,275.1263
425.303,-0.0122,1.2431,0.3357,19.5973,101.6603,275.3065
425.314,-0.0137,1.2442,0.3396,19.3582,101.9138,275.2709
425.3251,-0.0155,1.2456,0.3435,19.1318,102.0226,274.9834
425.3361,-0.018,1.2479,0.3494,18.9899,102.1234,274.4018
425.3474,-0.021,1.2512,0.3572,19.0626,102.5489,273.921
425.3583,-0.0241,1.2545,0.3653,19.1818,103.2486,273.5477
425.3697,-0.0287,1.2589,0.3768,19.1742,104.4328,273.0139
425.3807,-0.0334,1.2635,0.3871,19.1524,105.326,272.3716
425.3918,-0.0394,1.27,0.4004,19.396,106.0075,271.582
425.403,-0.0448,1.2769,0.4121,19.8833,106.3305,271.102
425.414,-0.0515,1.2871,0.4285,20.8804,106.8384,270.8516
425.4253,-0.0588,1.2991,0.4476,22.3344,107.9667,270.3614
425.4364,-0.0654,1.3104,0.4653,23.8255,109.4291,269.4987
425.4473,-0.0737,1.3246,0.488,25.6461,111.648,268.0553
425.4587,-0.0808,1.3374,0.5072,27.3524,113.6874,266.8264
425.4696,-0.0893,1.3543,0.5305,29.875,116.1579,266.0125
425.4807,-0.0959,1.3698,0.5507,32.4708,118.4017,266.1488
425.4916,-0.1028,1.3885,0.5751,35.9182,121.6733,267.4307
425.5031,-0.1079,1.4035,0.596,38.6038,124.9134,269.3758
425.514,-0.1137,1.42,0.6225,41.0518,129.2482,272.3009
425.5257,-0.1187,1.4312,0.6446,42.0096,132.6769,274.4058
425.5364,-0.1254,1.4414,0.6707,41.7494,136.0706,275.8271
425.5476,-0.1332,1.4471,0.6964,39.555,138.616,276.1108
425.5587,-0.1401,1.449,0.7174,36.3505,140.1111,275.7429
425.5695,-0.1476,1.4497,0.7412,31.875,141.5743,275.1515
