time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.1734,0.0216,1.6132,0.1585,22.4027,358.3845,1.0885
183.1847,0.0217,1.6132,0.1589,22.4024,358.3691,1.0732
183.1954,0.0217,1.6132,0.1593,22.3926,358.3879,1.0829
183.2067,0.0218,1.6132,0.1596,22.4389,358.3538,1.0904
183.2181,0.0218,1.6131,0.1601,22.4651,358.3204,1.0491
183.2296,0.0219,1.6131,0.1605,22.4375,358.3191,1.0913
183.24,0.022,1.6131,0.1608,22.4497,358.353,1.0945
183.2514,0.0221,1.6131,0.1612,22.4453,358.3187,1.0872
183.2624,0.0222,1.6132,0.1616,22.4223,358.3334,1.0635
183.2735,0.0223,1.6132,0.1621,22.4265,358.2598,1.0488
183.2846,0.0223,1.6132,0.1624,22.4366,358.275,1.0153
183.2956,0.0224,1.6131,0.1628,22.4369,358.3167,1.0457
183.3066,0.0225,1.6129,0.1631,22.4521,358.3263,1.0587
183.318,0.0226,1.6129,0.1635,22.4869,358.3336,1.0932
183.329,0.0227,1.6128,0.1639,22.5159,358.3235,1.0792
183.34,0.0228,1.6128,0.1642,22.5676,358.3309,1.0595
183.3509,0.0228,1.6128,0.1646,22.5442,358.3423,1.1072
183.3623,0.0229,1.6129,0.1649,22.5446,358.3625,1.0909
183.3731,0.0229,1.6127,0.1653,22.5447,358.3342,1.0551
183.3845,0.023,1.6128,0.1657,22.5701,358.3325,1.0555
183.3954,0.0229,1.6127,0.166,22.517,358.309,1.0074
183.4064,0.0229,1.6127,0.1664,22.527,358.3434,1.039
183.4178,0.0227,1.6129,0.167,22.464,358.2638,1.0202
183.4298,0.0227,1.6132,0.1678,22.4626,358.2479,0.9934
183.44,0.0225,1.6137,0.1688,22.3323,358.1967,0.9801
183.4511,0.0223,1.6143,0.1699,22.1351,358.196,1.0253
183.4623,0.022,1.6149,0.1711,21.9784,358.1763,0.9995
183.4731,0.0217,1.6153,0.1725,21.7303,358.1346,0.9918
