time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.0042,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0153,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0267,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0378,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0489,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0601,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0712,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0821,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.0934,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1043,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1155,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1267,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1379,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1487,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.16,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1712,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1826,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.1935,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2044,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2156,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2268,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2377,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.249,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2599,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2711,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2822,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.2934,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3047,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3155,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3269,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3379,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.349,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3598,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3709,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3821,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.3935,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4047,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4157,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4266,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4379,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4497,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4597,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4709,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4825,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.4933,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5043,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5158,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5265,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.538,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5494,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5602,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5711,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5823,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.5935,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6045,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6153,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6266,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6379,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6495,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6602,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6712,0.4005,0.062,1.279,358.271,230.9263,195.4175
