time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.0154,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0262,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0371,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0484,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0595,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0704,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0817,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.0927,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1037,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.115,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1259,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1372,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1481,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1594,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1704,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1816,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.1929,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2037,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.215,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.226,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.237,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2483,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2594,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2705,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2819,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.2928,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3037,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3151,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3263,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3371,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3482,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3597,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3707,0.4005,0.062,1.279,358.271,230.9263,195.4175
63.3815,0.4005,0.062,1.279,358.271,230.9263,195.4175
