time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.1659,-0.0078,1.6198,0.1708,19.8915,1.1729,358.325
302.1772,-0.0077,1.6204,0.1706,19.566,1.2652,358.1735
302.1881,-0.0077,1.6208,0.1706,19.2198,1.3654,358.0703
302.1993,-0.0077,1.6212,0.1705,18.9129,1.5047,358.1498
302.21,-0.0079,1.6213,0.1704,18.7192,1.513,358.2717
302.221,-0.008,1.6214,0.1703,18.5738,1.5207,358.4324
302.2324,-0.0082,1.6213,0.1703,18.5333,1.478,358.6045
302.2434,-0.0083,1.6213,0.1702,18.5328,1.393,358.734
302.2545,-0.0084,1.6213,0.1701,18.5518,1.2407,358.8931
302.2657,-0.0085,1.6215,0.17,18.5998,1.1189,359.0752
302.277,-0.0086,1.6215,0.1698,18.6258,1.0153,359.2982
302.288,-0.0087,1.6216,0.1697,18.6555,0.7649,359.5247
302.299,-0.0088,1.6214,0.1696,18.7079,0.5566,359.7375
302.3101,-0.0089,1.6213,0.1694,18.6823,0.2146,359.8696
302.3213,-0.0088,1.6211,0.1693,18.6687,0.0353,359.8939
302.3325,-0.0087,1.6212,0.1692,18.7454,359.738,359.81
302.3436,-0.0086,1.6214,0.169,18.6922,359.5979,359.6306
302.3546,-0.0086,1.6214,0.169,18.6655,359.4519,359.524
302.3655,-0.0086,1.6213,0.1688,18.632,359.3611,359.4214
302.3769,-0.0087,1.6211,0.1687,18.5943,359.2601,359.2943
302.388,-0.0088,1.6209,0.1686,18.5994,359.2405,359.3134
302.3991,-0.0089,1.6208,0.1684,18.6619,359.1696,359.1685
302.41,-0.009,1.6208,0.1684,18.7296,359.1017,359.0262
302.4212,-0.0091,1.6208,0.1684,18.7701,359.2095,358.9795
302.4323,-0.0092,1.6208,0.1684,18.8065,359.2959,358.9629
302.4436,-0.0094,1.6209,0.1685,18.8382,359.4081,359.0255
302.4544,-0.0095,1.621,0.1685,18.8291,359.4514,359.1012
302.4657,-0.0097,1.6212,0.1687,18.8327,359.5775,359.2493
302.4767,-0.0099,1.6213,0.1689,18.7792,359.6604,359.3336
302.4879,-0.0099,1.6216,0.1692,18.6888,359.7495,359.433
302.4995,-0.0098,1.6219,0.1696,18.5772,359.8659,359.4618
302.5099,-0.0097,1.6224,0.1702,18.4446,-0.0047,359.4859
302.5215,-0.0094,1.6229,0.171,18.1715,0.1638,359.4856
