time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4011,0.0091,1.2539,0.3332,32.6384,116.3847,273.2863
353.4124,0.009,1.2539,0.3334,32.6497,116.3892,273.3588
353.4235,0.0089,1.2538,0.3336,32.6381,116.3853,273.3983
353.4344,0.0088,1.2538,0.3339,32.622,116.3678,273.4205
353.4455,0.0086,1.2538,0.3341,32.5977,116.3448,273.4183
353.4565,0.0084,1.2537,0.3343,32.5694,116.3147,273.3896
353.4676,0.0082,1.2538,0.3345,32.5763,116.2759,273.3771
353.4791,0.008,1.2538,0.3347,32.6046,116.2418,273.3747
353.49,0.0079,1.2538,0.3349,32.6328,116.2269,273.4058
353.5009,0.0076,1.2539,0.3351,32.6553,116.2077,273.4349
353.512,0.0074,1.2538,0.3353,32.6706,116.1733,273.4671
353.523,0.0072,1.2538,0.3355,32.6583,116.1196,273.5039
353.5345,0.0068,1.2537,0.3357,32.6164,116.0545,273.5023
353.5456,0.0066,1.2536,0.3359,32.5775,115.9911,273.4906
353.5565,0.0062,1.2535,0.3361,32.5198,115.9187,273.4691
353.5677,0.0059,1.2535,0.3363,32.4948,115.8786,273.457
353.5792,0.0056,1.2535,0.3365,32.4786,115.8575,273.4684
353.5898,0.0053,1.2535,0.3367,32.4836,115.8305,273.4933
353.601,0.0049,1.2535,0.3368,32.502,115.7924,273.5355
353.6121,0.0047,1.2536,0.337,32.5134,115.7445,273.5486
353.6233,0.0043,1.2537,0.3371,32.5411,115.6797,273.554
353.6344,0.004,1.2537,0.3372,32.5658,115.6067,273.5539
353.6455,0.0038,1.2538,0.3374,32.5917,115.5628,273.5554
353.6565,0.0035,1.2537,0.3376,32.5938,115.5375,273.5388
353.6677,0.0033,1.2536,0.3378,32.5909,115.5487,273.5377
353.679,0.003,1.2535,0.3381,32.5739,115.5637,273.5372
353.6898,0.0027,1.2534,0.3383,32.5326,115.551,273.5125
353.7009,0.0024,1.2532,0.3384,32.479,115.498,273.4807
353.712,0.0021,1.2531,0.3386,32.4606,115.4319,273.4498
353.7231,0.0018,1.253,0.3388,32.4647,115.3813,273.4411
353.734,0.0016,1.2528,0.339,32.4838,115.3831,273.486
353.7456,0.0014,1.2527,0.3392,32.4955,115.3951,273.519
353.7566,0.0011,1.2526,0.3395,32.51,115.4035,273.5784
353.7675,0.001,1.2524,0.3397,32.5205,115.4056,273.6353
353.7788,0.0008,1.2521,0.3401,32.4971,115.4359,273.6976
353.7898,0.0006,1.252,0.3403,32.4779,115.4562,273.7332
353.8008,0.0004,1.2517,0.3407,32.4478,115.4713,273.7574
353.8121,0.0003,1.2515,0.341,32.4133,115.4823,273.758
353.8233,0.0001,1.2512,0.3414,32.3957,115.4974,273.7526
353.8345,0,1.251,0.3418,32.3909,115.4926,273.7485
353.846,-0.0001,1.2508,0.3421,32.3973,115.4955,273.7605
353.8565,-0.0002,1.2506,0.3426,32.4467,115.508,273.7845
353.8676,-0.0002,1.2505,0.343,32.4791,115.5487,273.8488
353.8789,-0.0003,1.2504,0.3434,32.5297,115.5878,273.9738
353.8899,-0.0003,1.2504,0.3439,32.6017,115.596,274.0641
353.9011,-0.0003,1.2504,0.3445,32.7075,115.594,274.1358
353.9121,-0.0002,1.2502,0.3451,32.7664,115.5627,274.0738
353.9234,-0.0002,1.2501,0.3458,32.7534,115.5034,273.9545
353.9343,-0.0001,1.2498,0.3466,32.8011,115.377,273.6643
353.9456,-0.0002,1.2498,0.3476,32.8974,115.3357,273.4633
353.9566,0.0002,1.2499,0.3488,33.1592,115.3056,273.252
353.9681,0.0005,1.2502,0.3501,33.4494,115.4027,273.1794
353.979,0.0011,1.2506,0.3519,33.782,115.5983,273.163
353.9902,0.0015,1.251,0.3535,34.06,115.7014,273.0898
354.001,0.0021,1.2515,0.3557,34.4274,115.7596,272.8775
354.0123,0.0028,1.2525,0.3583,34.8233,115.7722,272.556
354.0233,0.0035,1.2537,0.3609,35.2376,115.763,272.1118
354.0346,0.0048,1.2558,0.3646,36.0641,115.9202,271.5029
354.0457,0.0063,1.2581,0.3683,37.0069,116.1431,271.0127
354.0566,0.0086,1.2614,0.3737,38.3325,116.6015,270.4845
354.0677,0.0112,1.2646,0.3789,39.6257,117.2841,270.3121
354.0791,0.0148,1.2686,0.3864,41.0611,118.4104,270.61
354.0903,0.0185,1.2724,0.3943,42.1628,119.6795,271.1831
354.1012,0.0238,1.2771,0.4052,43.3328,121.4253,272.0247
354.1124,0.0296,1.2821,0.4179,44.3637,123.4307,272.6776
354.1234,0.0349,1.2864,0.4299,45.1002,125.2402,272.833
354.1343,0.0414,1.2919,0.4449,45.8779,127.0055,272.1923
354.1454,0.047,1.2967,0.4583,46.4342,128.092,271.0702
354.1566,0.0542,1.303,0.476,47.0666,129.5661,269.7799
354.1676,0.0609,1.3089,0.4925,47.5724,131.5942,269.5439
354.179,0.0701,1.3164,0.5142,48.1361,135.2664,270.7159
354.1901,0.0783,1.3231,0.5338,48.5246,139.0579,272.5678
354.201,0.0882,1.3311,0.5591,48.5208,143.7421,275.0141
354.2122,0.0951,1.3379,0.5801,47.9639,146.8413,276.4929
354.2231,0.1022,1.347,0.6054,47.0939,148.8587,276.689
354.2345,0.109,1.3572,0.6305,46.4623,149.4334,275.5563
354.2455,0.1158,1.3667,0.6526,46.336,150.4763,274.651
354.2567,0.1251,1.3783,0.68,46.26,153.1381,274.6376
354.2678,0.1331,1.3884,0.7038,46.0895,156.225,275.4998
354.2789,0.1419,1.3999,0.7322,45.7655,159.7465,276.6893
354.2899,0.1485,1.4087,0.7558,45.2316,161.9065,277.1895
354.3009,0.1561,1.4184,0.7855,44.0706,163.7285,276.9052
354.3121,0.162,1.4254,0.8096,42.7627,164.9628,276.2213
354.3231,0.1691,1.433,0.8385,41.1134,166.6691,275.3604
354.334,0.176,1.4396,0.8675,39.5291,168.595,274.7297
354.3455,0.1813,1.4441,0.8914,38.0363,169.9666,274.3811
354.3565,0.1872,1.4484,0.9193,35.9885,171.514,274.3361
